date,log_ret_close
2023-02-21,0.026035342
2023-02-22,0.014968489
2023-02-23,0.017640013
2023-02-24,0.023663133
2023-02-25,0.0061611705
2023-02-26,0.027391331
2023-02-27,0.021456912
2023-02-28,0.014549849
2023-03-01,0.028505873
2023-03-02,0.025541157
2023-03-03,-0.0020162207
2023-03-04,0.038254768
2023-03-05,0.029102879
2023-03-06,0.0030244014
2023-03-07,0.00474529
2023-03-08,0.03713492
2023-03-09,0.012675671
2023-03-10,0.022212371
2023-03-11,-0.017758152
2023-03-12,0.024204772
2023-03-13,0.027759029
2023-03-14,0.044250984
2023-03-15,0.010248862
2023-03-16,0.010823608
2023-03-17,0.021423468
2023-03-18,0.034901034
2023-03-19,0.040581815
2023-03-20,0.03453121
2023-03-21,0.040255014
2023-03-22,0.0372338
2023-03-23,0.009506724
2023-03-24,0.051643316
2023-03-25,0.036631692
2023-03-26,0.04394193
2023-03-27,0.0055979374
2023-03-28,0.028039295
2023-03-29,0.024617163
2023-03-30,0.016253775
2023-03-31,0.02605058
2023-04-01,0.020935822
2023-04-02,0.023505384
2023-04-03,0.003521084
2023-04-04,0.026422838
2023-04-05,0.024988642
2023-04-06,0.015522309
2023-04-07,0.025320288
2023-04-08,0.022139376
2023-04-09,-0.00087991427
2023-04-10,0.03407454
2023-04-11,0.01821973
2023-04-12,0.023882497
2023-04-13,0.042965014
2023-04-14,0.029022705
2023-04-15,0.013494855
