date,log_ret_close
2023-03-18,0.011665943
2023-03-19,-0.019010711
2023-03-20,0.0039021205
2023-03-21,0.0080059795
2023-03-22,0.007506579
2023-03-23,6.8929585e-05
2023-03-24,0.011708727
2023-03-25,-0.0041688983
2023-03-26,0.0018977085
2023-03-27,0.010361544
2023-03-28,0.00091600657
2023-03-29,0.0058020684
2023-03-30,0.012872176
2023-03-31,-0.0020718568
2023-04-01,0.010201238
2023-04-02,0.0060099745
2023-04-03,0.010231007
2023-04-04,-0.004512581
2023-04-05,-0.0068642152
2023-04-06,0.0022992645
2023-04-07,0.008972623
2023-04-08,0.009387285
2023-04-09,0.009300601
2023-04-10,-0.002578699
2023-04-11,0.014215397
2023-04-12,0.014135271
2023-04-13,0.004987494
2023-04-14,0.0019601218
2023-04-15,0.0030243376
