date,log_ret_close
2025-09-29,0.0020444685049330683
2025-09-30,9.919455536638866e-05
2025-10-01,0.002366362470301392
2025-10-02,-0.001024812254865698
2025-10-03,-0.00035039455133217823
2025-10-04,0.00033947188230464
2025-10-05,0.0021282296227227784
2025-10-06,0.0015854248349609773
2025-10-07,0.002665211896351133
2025-10-08,-0.001570887404879616
2025-10-09,-0.0003703076875460065
2025-10-10,-0.0008841321588669432
2025-10-11,0.01677630937697811
2025-10-12,0.020335343645519928
2025-10-13,0.009649485762529386
2025-10-14,0.007819961428113177
2025-10-15,0.01074606155472134
2025-10-16,0.015345778446824346
2025-10-17,0.01624442211122929
2025-10-18,0.01709140285928363
2025-10-19,0.01635751380681312
2025-10-20,0.009986526202265845
2025-10-21,0.00980211958615284
2025-10-22,0.01316971328317644
2025-10-23,0.014472494412807693
2025-10-24,0.011828979482305435
2025-10-25,0.007675706493904033
2025-10-26,0.007477484729988569
2025-10-27,-0.004147100642288709
2025-10-28,-0.00215757379129064
2025-10-29,0.003652099215126485
2025-10-30,0.0059931982413202675
2025-10-31,0.009737311118100327
2025-11-01,0.007001161358942708
2025-11-02,0.007161887829984073
2025-11-03,0.0012967301842796847
2025-11-04,0.01039350666771327
2025-11-05,0.02274923833043698
2025-11-06,0.019140320326711563
2025-11-07,0.02064333517218246
2025-11-08,0.01569184870562379
2025-11-09,0.017354264956580337
2025-11-10,0.007941167659197924
2025-11-11,0.008116754415826592
2025-11-12,0.0130433602457809
2025-11-13,0.013494223206332347
2025-11-14,0.01831727305368038
2025-11-15,0.02113439434023732
2025-11-16,0.019282017229651872
2025-11-17,0.018910878240720845
2025-11-18,0.02087333603982698
2025-11-19,0.01685182408277356
2025-11-20,0.01942753059145852
2025-11-21,0.023627898781316
2025-11-22,0.025309460513838103
2025-11-23,0.025568057990544
2025-11-24,0.02090189742740379
2025-11-25,0.012258374834261142
2025-11-26,0.013416518674923335
2025-11-27,0.008399827301619749
2025-11-28,0.00810826870244774
2025-11-29,0.0051572134353699076
2025-11-30,0.00795595461736933
2025-12-01,0.006494654069386603
2025-12-02,0.010699092937880905
2025-12-03,0.004391916495961892
2025-12-04,-0.0021052082135738365
2025-12-05,-0.0006548539086769778
2025-12-06,0.0018039729502908608
2025-12-07,0.003943722946077047
2025-12-08,-0.001304040207121257
2025-12-09,-0.0010572111292279224
2025-12-10,-0.003183830010472309
2025-12-11,-0.0021559221347436236
2025-12-12,-0.0019541461941694482
2025-12-13,0.0010306674394772383
2025-12-14,0.002423239398014705
2025-12-15,-8.03511511431182e-05
2025-12-16,0.0027794669817851336
