date,log_ret_close
2025-10-27,-0.021251662
2025-10-28,-0.0031439932
2025-10-29,-0.014126618
2025-10-30,-0.019950084
2025-10-31,-0.019950084
2025-11-01,-0.010525596
2025-11-02,-0.0077238507
2025-11-03,-0.011827175
2025-11-04,-0.02221321
2025-11-05,-0.0112669
2025-11-06,-0.019950084
2025-11-07,-0.019950084
2025-11-08,-0.017148338
2025-11-09,0.008771592
2025-11-10,0.003729782
2025-11-11,-0.0031439932
2025-11-12,0.0011792977
2025-11-13,-0.0112669
2025-11-14,-0.006906148
2025-11-15,0.00095932884
2025-11-16,-0.00540712
2025-11-17,0.0011792977
2025-11-18,0.0035593912
2025-11-19,0.0044172346
2025-11-20,0.0014171298
2025-11-21,0.008978354
2025-11-22,-0.011337976
2025-11-23,0.011322299
2025-11-24,-0.005945738
2025-11-25,0.0014171298
2025-11-26,-0.0031439932
2025-11-27,-0.008208867
2025-11-28,0.0058225184
2025-11-29,-0.0031439932
2025-11-30,-0.0015403519
2025-12-01,0.0058225184
2025-12-02,0.0083864285
2025-12-03,-0.0010017338
2025-12-04,-0.0015403519
2025-12-05,0.0030207722
2025-12-06,0.0030207722
2025-12-07,0.009894543
2025-12-08,0.013801084
2025-12-09,-0.0039807614
2025-12-10,0.0030207722
2025-12-11,0.0035593912
2025-12-12,0.00075764477
2025-12-13,0.0058225184
2025-12-14,-0.0015403519
2025-12-15,0.0030207722
2025-12-16,0.0058225184
2025-12-17,0.0058225184
2025-12-18,0.0033215594
2025-12-19,0.0030207722
2025-12-20,0.0030207722
2025-12-21,0.0030207722
2025-12-22,0.0030207722
2025-12-23,0.0058225184
2025-12-24,-0.0031439932
2025-12-25,-0.005945738
2025-12-26,0.0058225184
2025-12-27,0.0058225184
2025-12-28,-0.0038034783
2025-12-29,0.0058225184
2025-12-30,-0.0015403519
2025-12-31,0.0030207722
2026-01-01,0.0030207722
2026-01-02,0.0030207722
2026-01-03,0.0030207722
2026-01-04,0.0058225184
2026-01-05,0.0030207722
2026-01-06,0.0058225184
2026-01-07,0.0030207722
2026-01-08,0.0030207722
2026-01-09,0.0030207722
2026-01-10,0.0030207722
2026-01-11,0.00075764477
2026-01-12,0.0030207722
2026-01-13,0.0030207722
2026-01-14,0.0030207722
2026-01-15,0.0030207722
2026-01-16,0.0030207722
2026-01-17,0.0030207722
2026-01-18,-0.0013846159
2026-01-19,0.0014171298
2026-01-20,-0.0030204896
2026-01-21,0.0011792977
2026-01-22,0.00075764477
2026-01-23,0.0030207722
2026-01-24,0.0058225184
2026-01-25,0.0030207722
2026-01-26,0.009894543
2026-01-27,0.016602833
2026-01-28,-0.0013846159
2026-01-29,-0.0013846159
2026-01-30,0.0014171298
2026-01-31,0.0014171298
2026-02-01,0.0039810436
2026-02-02,0.0011792977
2026-02-03,0.0058225184
2026-02-04,-0.0020429608
2026-02-05,0.011537957
2026-02-06,0.0126962885
2026-02-07,-0.012883295
2026-02-08,0.013801084
2026-02-09,0.0030207722
2026-02-10,0.0058225184
2026-02-11,0.012997076
2026-02-12,-0.009830288
2026-02-13,-0.00574014
2026-02-14,-0.0015403519
2026-02-15,0.0035593912
2026-02-16,0.0083864285
2026-02-17,0.0012613931
2026-02-18,-0.0015403519
2026-02-19,0.0030207722
2026-02-20,0.0030207722
2026-02-21,0.0030207722
2026-02-22,0.014339708
2026-02-23,0.0012613931
2026-02-24,0.0055846865
2026-02-25,0.0030207722
2026-02-26,0.0030207722
2026-02-27,0.0058225184
2026-02-28,0.0055846865
2026-03-01,0.0030207722
2026-03-02,0.0058225184
2026-03-03,0.018938752
2026-03-04,-0.0039807614
2026-03-05,0.0030207722
2026-03-06,0.0007587847
2026-03-07,0.0058225184
2026-03-08,-0.0015403519
2026-03-09,0.0030207722
2026-03-10,0.0058225184
2026-03-11,0.009584793
2026-03-12,-0.0015403519
2026-03-13,0.0035593912
2026-03-14,0.0030207722
2026-03-15,0.0058225184
2026-03-16,-0.0015403519
2026-03-17,0.0058225184
2026-03-18,0.012025203
2026-03-19,0.0055846865
2026-03-20,0.0058225184
2026-03-21,0.0030207722
2026-03-22,0.0030207722
2026-03-23,-0.0039807614
2026-03-24,-0.0020429608
2026-03-25,0.00075764477
2026-03-26,0.0030207722
2026-03-27,0.0030207722
2026-03-28,0.0030207722
2026-03-29,0.0058225184
2026-03-30,0.0058225184
2026-03-31,0.0012613931
2026-04-01,-0.0038034783
2026-04-02,0.0058225184
2026-04-03,0.0083864285
2026-04-04,0.0030207722
2026-04-05,0.0030207722
2026-04-06,0.0030207722
2026-04-07,0.0058225184
