date,log_ret_close
2025-12-09,0.011233379
2025-12-10,-0.0076520573
2025-12-11,0.012268058
2025-12-12,0.009938282
2025-12-13,-0.0009386031
2025-12-14,0.0026914366
2025-12-15,0.0033860328
2025-12-16,0.021628294
2025-12-17,-0.0020445052
2025-12-18,-0.0032981546
2025-12-19,-0.0042579006
2025-12-20,0.0007536459
2025-12-21,0.009516372
2025-12-22,-0.0035297428
2025-12-23,0.00016538026
2025-12-24,-0.00034026834
2025-12-25,0.013645217
2025-12-26,0.022876153
2025-12-27,0.014840509
2025-12-28,0.020584783
2025-12-29,0.005579655
2025-12-30,0.010148395
2025-12-31,0.012279184
2026-01-01,0.013585399
2026-01-02,0.011369889
2026-01-03,-0.0024830191
2026-01-04,0.01422193
2026-01-05,0.00939724
2026-01-06,0.0024288604
2026-01-07,0.011221667
2026-01-08,0.014370331
2026-01-09,0.0032292367
2026-01-10,0.0036585096
2026-01-11,0.0119936345
2026-01-12,-0.0017939602
2026-01-13,0.004275084
2026-01-14,-0.011048333
2026-01-15,-0.0026522665
2026-01-16,0.0032557775
2026-01-17,-0.0015920025
2026-01-18,0.0030332124
2026-01-19,0.010100577
2026-01-20,0.005148047
2026-01-21,0.017314177
2026-01-22,-0.018788958
2026-01-23,-0.013350389
2026-01-24,-0.008582964
2026-01-25,0.00020735672
2026-01-26,0.017121723
2026-01-27,-0.006026178
2026-01-28,0.00087151723
2026-01-29,0.00936607
2026-01-30,0.00243492
2026-01-31,0.010266005
2026-02-01,0.024319084
2026-02-02,-0.00670052
2026-02-03,-0.00068398216
2026-02-04,0.028690508
2026-02-05,0.013737622
2026-02-06,0.023212098
2026-02-07,0.0064421687
2026-02-08,-0.016131371
2026-02-09,0.0112523725
2026-02-10,0.0011095436
2026-02-11,0.025528891
2026-02-12,0.0050862795
2026-02-13,-0.018139614
2026-02-14,0.010732886
2026-02-15,0.006251927
2026-02-16,0.002269355
2026-02-17,0.011351944
2026-02-18,0.0037923106
2026-02-19,0.0011839679
2026-02-20,0.0069444305
2026-02-21,0.01315255
2026-02-22,0.026882596
2026-02-23,0.0042383294
2026-02-24,-0.0046302225
2026-02-25,-0.0018280757
2026-02-26,-0.0018115701
2026-02-27,0.006251927
2026-02-28,0.013235019
2026-03-01,0.007800464
2026-03-02,0.035747763
2026-03-03,0.020189794
2026-03-04,-0.010109509
2026-03-05,0.0074340445
2026-03-06,-0.00092627836
2026-03-07,0.0073938617
2026-03-08,-0.0023693163
2026-03-09,-0.0037169855
2026-03-10,0.008848243
2026-03-11,6.532723e-05
2026-03-12,0.0074429275
2026-03-13,0.007913578
2026-03-14,0.0065541207
2026-03-15,0.0049402635
2026-03-16,-0.0026174027
2026-03-17,-0.002427552
2026-03-18,0.013202983
2026-03-19,0.010333245
2026-03-20,-0.0027006762
2026-03-21,0.003148749
2026-03-22,0.011323119
2026-03-23,-0.021533124
2026-03-24,0.0013550812
2026-03-25,-0.0019645905
2026-03-26,0.020740552
2026-03-27,0.0054114447
2026-03-28,0.015530099
2026-03-29,0.0056865173
2026-03-30,0.014641003
2026-03-31,0.003376606
2026-04-01,0.009605969
2026-04-02,-0.012453589
2026-04-03,0.0030108755
2026-04-04,-0.0037287038
2026-04-05,0.00022118953
2026-04-06,0.003666818
2026-04-07,0.011669064
