date,log_ret_close
2026-01-01,0.0005940157
2026-01-02,0.0005940157
2026-01-03,0.0005940157
2026-01-04,0.0067909914
2026-01-05,0.017359965
2026-01-06,0.00458149
2026-01-07,0.00054312276
2026-01-08,0.0005940157
2026-01-09,0.0005940157
2026-01-10,0.0028035177
2026-01-11,0.0053441287
2026-01-12,0.017359965
2026-01-13,0.0005940157
2026-01-14,0.008223091
2026-01-15,0.0005940157
2026-01-16,0.004685003
2026-01-17,0.004685003
2026-01-18,0.006894504
2026-01-19,0.019137943
2026-01-20,0.003508529
2026-01-21,0.013838136
2026-01-22,0.0005940157
2026-01-23,0.0005940157
2026-01-24,-0.00075399125
2026-01-25,0.0005940157
2026-01-26,0.0028035177
2026-01-27,0.021253591
2026-01-28,0.00054312276
2026-01-29,0.0005940157
2026-01-30,-0.00075399125
2026-01-31,0.00458149
2026-02-01,0.003638277
2026-02-02,-0.0016222455
2026-02-03,-0.022185927
2026-02-04,0.013175126
2026-02-05,0.0005940157
2026-02-06,-0.0071986387
2026-02-07,-0.008412198
2026-02-08,-0.0005832193
2026-02-09,-0.0027927205
2026-02-10,-0.00075399125
2026-02-11,-0.0055283583
2026-02-12,0.02487529
2026-02-13,-0.0031230717
2026-02-14,-0.00067966426
2026-02-15,0.0059974347
2026-02-16,0.0033078108
2026-02-17,0.0033078108
2026-02-18,-0.00067966426
2026-02-19,0.0020099615
2026-02-20,-0.00019954008
2026-02-21,0.0020099615
2026-02-22,-0.0021892665
2026-02-23,0.004101366
2026-02-24,-0.0050254646
2026-02-25,0.0045027467
2026-02-26,0.0005940157
2026-02-27,0.0067909914
2026-02-28,0.00011389152
2026-03-01,0.0005940157
2026-03-02,0.0014555104
2026-03-03,0.0005940157
2026-03-04,-0.009560275
2026-03-05,0.0028035177
2026-03-06,0.00458149
2026-03-07,0.0067909914
2026-03-08,0.00011389152
2026-03-09,0.0028035177
2026-03-10,0.00458149
2026-03-11,0.01813098
2026-03-12,0.00011389152
2026-03-13,-0.00075399125
2026-03-14,0.0028035177
2026-03-15,0.00458149
2026-03-16,0.00011389152
2026-03-17,0.0016516392
2026-03-18,0.02487529
2026-03-19,0.00011389152
2026-03-20,-0.00075399125
2026-03-21,0.0028035177
2026-03-22,0.0028035177
2026-03-23,-0.0049311933
2026-03-24,0.0031346288
2026-03-25,0.008223091
2026-03-26,0.0005940157
