date,log_ret_close
2025-10-22,0.0020627056
2025-10-23,2.722058e-05
2025-10-24,-0.0023222326
2025-10-25,-0.0008716461
2025-10-26,0.008637814
2025-10-27,0.0020627056
2025-10-28,0.0020627056
2025-10-29,0.0036273769
2025-10-30,-0.0008716461
2025-10-31,-0.0008716461
2025-11-01,0.0011638388
2025-11-02,0.0035132922
2025-11-03,0.0020627056
2025-11-04,0.0011638388
2025-11-05,-0.0008716461
2025-11-06,0.016869659
2025-11-07,-0.0008716461
2025-11-08,0.0014778072
2025-11-09,0.007210938
2025-11-10,0.009485239
2025-11-11,-0.013931519
2025-11-12,-0.0023222326
2025-11-13,-0.0008716461
2025-11-14,0.0011638388
2025-11-15,0.0014778072
2025-11-16,-0.011925462
2025-11-17,-0.0023222326
2025-11-18,0.0035132922
2025-11-19,0.0012779228
2025-11-20,0.0014778072
2025-11-21,0.0027285104
2025-11-22,0.016869659
2025-11-23,0.01997446
2025-11-24,-0.011540509
2025-11-25,0.019219114
2025-11-26,2.722058e-05
2025-11-27,0.00033565785
2025-11-28,0.0014778072
2025-11-29,2.722058e-05
2025-11-30,-0.0023222326
2025-12-01,0.0050779604
2025-12-02,0.0020627056
2025-12-03,0.0026851112
2025-12-04,-0.01911999
2025-12-05,-0.014113392
2025-12-06,-0.0025610419
2025-12-07,0.004861484
2025-12-08,-0.0008716461
2025-12-09,0.003623689
2025-12-10,-0.005358412
2025-12-11,0.0035132922
2025-12-12,-0.0020698886
2025-12-13,0.0014778072
2025-12-14,-0.0055559617
2025-12-15,0.0011638388
2025-12-16,0.0106732985
2025-12-17,0.0035132922
2025-12-18,0.00033565785
2025-12-19,0.0027285104
2025-12-20,-0.0008716461
2025-12-21,-0.0008716461
2025-12-22,0.0011638388
2025-12-23,0.0014778072
2025-12-24,2.722058e-05
2025-12-25,0.0012779228
2025-12-26,0.0014778072
2025-12-27,0.0050779604
2025-12-28,0.00033565785
2025-12-29,0.0050779604
2025-12-30,-0.00028674793
2025-12-31,0.0027285104
2026-01-01,-0.0008716461
2026-01-02,0.009842375
2026-01-03,0.0008602728
2026-01-04,0.0035132922
2026-01-05,0.0028957578
2026-01-06,-0.00021158875
2026-01-07,-0.0006602559
2026-01-08,0.0028957578
2026-01-09,0.009842375
2026-01-10,-0.0020698886
2026-01-11,-0.0020698886
2026-01-12,0.009842375
2026-01-13,-0.0020698886
2026-01-14,0.0028957578
2026-01-15,0.0028957578
2026-01-16,0.0008602728
2026-01-17,0.0008602728
2026-01-18,0.003542225
2026-01-19,0.015425556
2026-01-20,-0.00415598
2026-01-21,-0.0023222326
2026-01-22,0.0011638388
2026-01-23,0.0011638388
2026-01-24,0.0014778072
2026-01-25,-0.0008716461
2026-01-26,0.0101510435
2026-01-27,0.008637814
2026-01-28,-0.0008716461
2026-01-29,-0.0008716461
2026-01-30,-0.00021158875
2026-01-31,0.0014778072
2026-02-01,0.0036273769
2026-02-02,-0.009975838
2026-02-03,0.01997446
2026-02-04,0.00765137
2026-02-05,0.00765137
2026-02-06,0.025707591
2026-02-07,-0.018422814
2026-02-08,0.016869659
2026-02-09,-0.0008716461
2026-02-10,0.0014778072
2026-02-11,0.010107645
2026-02-12,-0.0122421235
2026-02-13,-0.005436117
2026-02-14,-0.0135759935
2026-02-15,0.0035132922
2026-02-16,0.0020627056
2026-02-17,-0.0016621755
2026-02-18,-0.00028674793
2026-02-19,-0.0008716461
2026-02-20,0.006288352
2026-02-21,0.0027285104
2026-02-22,0.0035132922
2026-02-23,0.0020627056
2026-02-24,-0.0023222326
2026-02-25,0.018905142
2026-02-26,0.020469813
2026-02-27,0.0014778072
2026-02-28,0.0012779228
2026-03-01,-0.0025610419
2026-03-02,0.0050779604
2026-03-03,0.015793556
2026-03-04,-0.007090331
2026-03-05,0.009842375
2026-03-06,-0.00021158875
2026-03-07,0.0014778072
2026-03-08,-0.0023222326
2026-03-09,0.0011638388
2026-03-10,0.0014778072
2026-03-11,0.0044546104
2026-03-12,-0.0055559617
2026-03-13,0.0035132922
2026-03-14,-0.004105376
2026-03-15,0.0014778072
2026-03-16,0.0020916383
2026-03-17,0.0014778072
2026-03-18,0.009222711
2026-03-19,-0.0022797098
2026-03-20,-0.00021158875
2026-03-21,-0.0020698886
2026-03-22,0.0011638388
2026-03-23,-0.0034901733
2026-03-24,-0.0020698886
2026-03-25,-0.014113392
2026-03-26,-0.004105376
2026-03-27,-0.0008716461
2026-03-28,-0.0008716461
2026-03-29,0.0050779604
2026-03-30,0.008637814
2026-03-31,2.722058e-05
2026-04-01,-0.0028980693
2026-04-02,-4.2721083e-05
2026-04-03,0.0020627056
2026-04-04,-0.0008716461
2026-04-05,-0.004105376
2026-04-06,0.009842375
2026-04-07,0.015425556
