date,log_ret_close
2025-09-03,0.0016621147078084188
2025-09-04,0.0016621146706743174
2025-09-05,0.0016621146599976912
2025-09-06,0.0016621146664920518
2025-09-07,0.001662114574053273
2025-09-08,0.0016621143488712055
2025-09-09,0.0016621142320884276
2025-09-10,0.0016621141974721733
2025-09-11,0.0016621143510907078
2025-09-12,0.0016621142113461586
2025-09-13,0.0016621139600343539
2025-09-14,0.0016621133008598889
2025-09-15,0.0016621118724854146
2025-09-16,0.0016621116053109515
2025-09-17,0.0016621115044514502
2025-09-18,0.001662111563037156
2025-09-19,0.001662110802773318
2025-09-20,0.0016621107198310121
2025-09-21,0.0016621067986778044
2025-09-22,0.001662098388845002
2025-09-23,0.001662104709979604
2025-09-24,0.0016621043141298343
2025-09-25,0.001662106610066539
2025-09-26,0.0016621119467993863
2025-09-27,0.001662111093256844
2025-09-28,0.00166210744252299
2025-09-29,0.001662109278360819
2025-09-30,0.001662110195577219
2025-10-01,0.0016621099432246912
2025-10-02,0.0016621129411576764
2025-10-03,0.0016621131343797536
2025-10-04,0.0016621141037870303
2025-10-05,0.0016621136432181417
2025-10-06,0.001662113925001544
2025-10-07,0.0016621141272566316
2025-10-08,0.001662114483125924
2025-10-09,0.001662114526967521
2025-10-10,0.0016621146298145296
2025-10-11,0.0016621147837898621
2025-10-12,0.0016621147837840335
2025-10-13,0.001662114783831551
2025-10-14,0.0016621147837855878
2025-10-15,0.0016621147838197965
2025-10-16,0.0016621147838026297
2025-10-17,0.0016621147838093743
2025-10-18,0.0016621147838365054
2025-10-19,0.0016621147837587759
2025-10-20,0.0016621147836995455
2025-10-21,0.0016621147837175589
2025-10-22,0.0016621147838135793
2025-10-23,0.0016621147837597473
2025-10-24,0.001662114783745134
2025-10-25,0.001662114783606037
2025-10-26,0.0016621147830542977
2025-10-27,0.0016621147831151102
2025-10-28,0.0016621147825920425
2025-10-29,0.0016621147827316808
2025-10-30,0.0016621147829952894
2025-10-31,0.0016621147834166745
2025-11-01,0.0016621147831955459
2025-11-02,0.0016621147818494005
2025-11-03,0.0016621147788331327
2025-11-04,0.001662114781645064
2025-11-05,0.0016621147835876073
2025-11-06,0.0016621147837364882
2025-11-07,0.0016621147837232488
2025-11-08,0.0016621147837605245
2025-11-09,0.00166211478361206
2025-11-10,0.0016621147836049545
2025-11-11,0.001662114783342928
2025-11-12,0.0016621147835543006
2025-11-13,0.0016621147836265206
2025-11-14,0.001662114783765132
2025-11-15,0.0016621147838192275
2025-11-16,0.001662114783765021
2025-11-17,0.0016621147837261353
2025-11-18,0.001662114783764216
2025-11-19,0.0016621147837849494
2025-11-20,0.0016621147837926932
2025-11-21,0.0016621147838446516
2025-11-22,0.0016621147838588625
2025-11-23,0.0016621147838476631
2025-11-24,0.0016621147838344098
2025-11-25,0.0016621147838289697
2025-11-26,0.0016621147837831314
2025-11-27,0.0016621147837879886
2025-11-28,0.001662114783655192
2025-11-29,0.0016621147835156648
2025-11-30,0.0016621147826936418
2025-12-01,0.0016621147807408428
2025-12-02,0.0016621147829662987
2025-12-03,0.0016621147835733964
2025-12-04,0.0016621147834465812
2025-12-05,0.0016621147832981444
2025-12-06,0.0016621147834551576
2025-12-07,0.0016621147826985962
2025-12-08,0.0016621147827566192
2025-12-09,0.0016621147821193928
2025-12-10,0.001662114782919031
2025-12-11,0.0016621147825204192
2025-12-12,0.0016621147828114365
2025-12-13,0.0016621147825821338
2025-12-14,0.0016621147796674236
2025-12-15,0.0016621147777673324
2025-12-16,0.0016621147805415577
