date,log_ret_close
2026-01-16,0.0030532638
2026-01-17,-0.0054272767
2026-01-18,0.0010692717
2026-01-19,0.00648925
2026-01-20,-0.009093016
2026-01-21,-0.00014259663
2026-01-22,0.011520147
2026-01-23,0.0001644601
2026-01-24,-0.010364503
2026-01-25,-0.010501675
2026-01-26,0.017841188
2026-01-27,-0.026689362
2026-01-28,0.0039034765
2026-01-29,0.01032137
2026-01-30,0.010850357
2026-01-31,0.0020374171
2026-02-01,-0.0028071632
2026-02-02,-0.02099177
2026-02-03,0.0002859341
2026-02-04,0.02412234
2026-02-05,0.027341237
2026-02-06,0.02306002
2026-02-07,-0.025799332
2026-02-08,-0.019420104
2026-02-09,0.012113037
2026-02-10,-0.0066693714
2026-02-11,0.011034352
2026-02-12,0.0020495043
2026-02-13,-0.036869682
2026-02-14,-0.0027741208
2026-02-15,-0.0019210691
2026-02-16,0.014197587
2026-02-17,0.003503201
2026-02-18,0.01383585
2026-02-19,0.005673698
2026-02-20,0.007638917
2026-02-21,-0.010900424
2026-02-22,-0.0007383212
2026-02-23,-0.010052495
2026-02-24,-0.00835427
2026-02-25,0.00817678
2026-02-26,0.0004819547
2026-02-27,0.00460252
2026-02-28,0.012345563
2026-03-01,-0.0032346956
2026-03-02,0.018776374
2026-03-03,0.0025511063
2026-03-04,-0.008358825
2026-03-05,-0.013626604
2026-03-06,-0.0075964574
2026-03-07,0.000710989
2026-03-08,-0.012090312
2026-03-09,0.012377612
2026-03-10,0.0037446637
2026-03-11,-0.015682535
2026-03-12,0.0063684806
2026-03-13,-0.00068905094
2026-03-14,-0.0015905139
2026-03-15,0.0020113883
2026-03-16,-0.007841437
2026-03-17,-0.015119552
2026-03-18,0.016931122
2026-03-19,0.0052746376
2026-03-20,0.002238511
2026-03-21,-0.00237109
2026-03-22,0.00036544088
2026-03-23,-0.010827461
2026-03-24,0.0030531548
2026-03-25,0.010809229
2026-03-26,0.0007719981
2026-03-27,-0.004227111
2026-03-28,0.0092781605
2026-03-29,0.006998143
2026-03-30,-0.0054549566
2026-03-31,-0.0023496738
2026-04-01,0.008678171
2026-04-02,0.00030127264
2026-04-03,0.009179677
2026-04-04,-0.007006659
2026-04-05,-0.00017873602
2026-04-06,0.0068159243
2026-04-07,4.412583e-05
