date,log_ret_close
2025-11-10,-0.008970741
2025-11-11,-7.4652824e-05
2025-11-12,0.0073558534
2025-11-13,-7.4652824e-05
2025-11-14,-0.0032188448
2025-11-15,-0.0032188448
2025-11-16,0.0010264135
2025-11-17,0.0010264135
2025-11-18,0.0010264135
2025-11-19,0.0073558534
2025-11-20,-7.4652824e-05
2025-11-21,0.0010264135
2025-11-22,0.0010264135
2025-11-23,0.0010264135
2025-11-24,0.0010264135
2025-11-25,0.0010264135
2025-11-26,0.013874741
2025-11-27,-7.4652824e-05
2025-11-28,-0.0032188448
2025-11-29,-0.0032188448
2025-11-30,0.0010264135
2025-12-01,-0.0032188448
2025-12-02,0.0069541433
2025-12-03,0.0073558534
2025-12-04,-7.4652824e-05
2025-12-05,0.0010264135
2025-12-06,0.0010264135
2025-12-07,-0.0032188448
2025-12-08,0.002187365
2025-12-09,0.0010264135
2025-12-10,0.0073558534
2025-12-11,-7.4652824e-05
2025-12-12,-0.0032188448
2025-12-13,0.0010264135
2025-12-14,-0.0032188448
2025-12-15,0.0010264135
2025-12-16,0.0010264135
2025-12-17,0.0073558534
2025-12-18,-0.004725478
2025-12-19,0.0010264135
2025-12-20,0.0010264135
2025-12-21,-0.0032188448
2025-12-22,0.0010264135
2025-12-23,0.0010264135
2025-12-24,0.013874741
2025-12-25,-7.4652824e-05
2025-12-26,0.0010264135
2025-12-27,0.0010264135
2025-12-28,0.0010264135
2025-12-29,-7.4652824e-05
2025-12-30,0.0069541433
2025-12-31,0.009091029
2026-01-01,-7.4652824e-05
2026-01-02,0.006432623
2026-01-03,0.0010264135
2026-01-04,-0.004319911
2026-01-05,0.010311847
2026-01-06,-0.004319911
2026-01-07,0.0073558534
2026-01-08,-7.4652824e-05
2026-01-09,0.006432623
2026-01-10,-0.0032188448
2026-01-11,0.0010264135
2026-01-12,0.0010264135
2026-01-13,0.0010264135
2026-01-14,0.013874741
2026-01-15,-7.4652824e-05
2026-01-16,0.0010264135
2026-01-17,0.0010264135
2026-01-18,-0.0032188448
2026-01-19,0.002187365
2026-01-20,0.0073558534
2026-01-21,0.006254787
2026-01-22,-7.4652824e-05
2026-01-23,0.0010264135
2026-01-24,0.0010264135
2026-01-25,0.0010264135
2026-01-26,0.013283584
2026-01-27,-7.4652824e-05
2026-01-28,0.0025721404
2026-01-29,-0.004725478
2026-01-30,0.0010264135
2026-01-31,-0.0032188448
2026-02-01,0.008969854
2026-02-02,0.0010264135
2026-02-03,0.0010264135
2026-02-04,0.0010264135
2026-02-05,0.0010264135
2026-02-06,0.008969854
2026-02-07,-0.017236147
2026-02-08,0.0010264135
2026-02-09,0.0010264135
2026-02-10,0.0010264135
2026-02-11,0.0059882863
2026-02-12,0.006254787
2026-02-13,-0.0024943163
2026-02-14,0.0010264135
2026-02-15,-0.004725478
2026-02-16,0.0010264135
2026-02-17,0.0010264135
2026-02-18,-0.0032188448
2026-02-19,-0.0032188448
2026-02-20,0.0010264135
2026-02-21,-7.4652824e-05
2026-02-22,0.0010264135
2026-02-23,0.0010264135
2026-02-24,0.0035429613
2026-02-25,0.009091029
2026-02-26,-0.003485834
2026-02-27,-0.0023847688
2026-02-28,-0.0023847688
2026-03-01,-0.003485834
2026-03-02,0.002187365
2026-03-03,-0.006311068
2026-03-04,-0.0005591749
2026-03-05,-0.0032188448
2026-03-06,-0.0023847688
2026-03-07,-0.0032188448
2026-03-08,-0.0023847688
2026-03-09,0.0024859773
2026-03-10,-0.008136664
2026-03-11,0.0049056406
2026-03-12,-7.4652824e-05
2026-03-13,-0.0023847688
2026-03-14,-0.0032188448
2026-03-15,-0.0032188448
2026-03-16,0.0010264135
2026-03-17,0.0010264135
2026-03-18,0.0073558534
2026-03-19,-7.4652824e-05
2026-03-20,-0.0032188448
2026-03-21,-0.0032188448
2026-03-22,0.0010264135
2026-03-23,0.0010264135
2026-03-24,0.0010264135
2026-03-25,0.0010264135
2026-03-26,-7.4652824e-05
2026-03-27,0.0010264135
2026-03-28,-0.0032188448
2026-03-29,-0.003485834
2026-03-30,0.0010264135
2026-03-31,0.0010264135
2026-04-01,0.0073558534
2026-04-02,-7.4652824e-05
2026-04-03,-0.0023847688
2026-04-04,-0.0032188448
2026-04-05,-0.0032188448
2026-04-06,-0.0023847688
2026-04-07,0.0014944596
