date,log_ret_close
2026-01-31,-0.0013855239
2026-02-01,-0.006577554
2026-02-02,0.014284039
2026-02-03,-0.015145236
2026-02-04,0.050279062
2026-02-05,0.06181342
2026-02-06,0.01556087
2026-02-07,-0.040587362
2026-02-08,-0.032696735
2026-02-09,0.04065688
2026-02-10,0.0014442354
2026-02-11,0.0101986015
2026-02-12,-0.013383365
2026-02-13,0.0017755363
2026-02-14,-0.016271245
2026-02-15,0.0014324272
2026-02-16,0.0104032485
2026-02-17,0.0031610413
2026-02-18,-0.0010270011
2026-02-19,0.007324569
2026-02-20,0.0030250393
2026-02-21,0.007437952
2026-02-22,0.009242996
2026-02-23,0.0030250393
2026-02-24,0.0030250393
2026-02-25,-0.010801428
2026-02-26,-0.0073602637
2026-02-27,-0.0077578933
2026-02-28,-0.0005417854
2026-03-01,0.0021073462
2026-03-02,-0.0012977874
2026-03-03,-0.0010432471
2026-03-04,-0.014580732
2026-03-05,0.0021579813
2026-03-06,0.0030119063
2026-03-07,0.000996842
2026-03-08,-0.0028868567
2026-03-09,-0.002356313
2026-03-10,0.0058487644
2026-03-11,-0.0078955665
2026-03-12,0.004352453
2026-03-13,-0.007896418
2026-03-14,0.0010494979
2026-03-15,-0.00086692383
2026-03-16,-0.008024349
2026-03-17,-0.004920315
2026-03-18,0.0010981092
2026-03-19,0.00892007
2026-03-20,-0.0036955148
2026-03-21,-0.00086692383
2026-03-22,0.011536818
2026-03-23,-0.011224009
2026-03-24,0.004839942
2026-03-25,0.017789178
2026-03-26,0.0044681095
2026-03-27,-0.007607395
2026-03-28,-0.005044775
2026-03-29,0.013129313
2026-03-30,0.0009739157
2026-03-31,0.0017825734
2026-04-01,0.0058189146
2026-04-02,0.011665024
2026-04-03,0.0055627627
2026-04-04,9.092924e-06
2026-04-05,0.0009739157
2026-04-06,0.0009739157
2026-04-07,0.0036989956
