date,log_ret_close
2026-03-12,-0.0059049795
2026-03-13,-0.001107511
2026-03-14,0.003407032
2026-03-15,0.005997722
2026-03-16,0.0018127285
2026-03-17,0.005997722
2026-03-18,0.016844759
2026-03-19,0.0018127285
2026-03-20,0.0017005453
2026-03-21,0.003407032
2026-03-22,0.003407032
2026-03-23,-0.002631213
2026-03-24,0.003407032
2026-03-25,0.003407032
2026-03-26,0.003407032
2026-03-27,0.003407032
2026-03-28,0.003407032
2026-03-29,0.010221596
2026-03-30,0.010221596
2026-03-31,0.008627291
2026-04-01,-0.0056516863
2026-04-02,0.005997722
2026-04-03,0.0044034184
2026-04-04,0.003407032
2026-04-05,0.003407032
2026-04-06,0.003407032
2026-04-07,0.014215204
