date,log_ret_close
2025-11-02,0.0002780111
2025-11-03,-0.008722062
2025-11-04,-0.00055366167
2025-11-05,0.027228974
2025-11-06,-0.01569389
2025-11-07,0.0056606666
2025-11-08,0.012251846
2025-11-09,0.010476799
2025-11-10,-0.0051451162
2025-11-11,-0.019200824
2025-11-12,-0.0084026875
2025-11-13,0.0027323195
2025-11-14,-0.0069471705
2025-11-15,-0.0067292326
2025-11-16,-0.0043936674
2025-11-17,-0.010204201
2025-11-18,0.008610246
2025-11-19,0.02000126
2025-11-20,-0.0013164149
2025-11-21,0.010182136
2025-11-22,-0.0060021156
2025-11-23,-0.012982038
2025-11-24,0.008333384
2025-11-25,-0.007837114
2025-11-26,0.0018890891
2025-11-27,-0.012320406
2025-11-28,-0.005201801
2025-11-29,0.005681885
2025-11-30,0.008301304
2025-12-01,-0.0026867175
2025-12-02,-0.0019183983
2025-12-03,0.0067189313
2025-12-04,-0.0011595134
2025-12-05,0.007449578
2025-12-06,0.0056982446
2025-12-07,0.0049399096
2025-12-08,-0.016252832
2025-12-09,-0.0036919364
2025-12-10,0.010835665
2025-12-11,0.012507218
2025-12-12,-0.0053582587
2025-12-13,0.0013617924
2025-12-14,0.0057910425
2025-12-15,0.0002952113
2025-12-16,-0.0023612091
2025-12-17,0.009275851
2025-12-18,0.02538622
2025-12-19,0.001815025
2025-12-20,0.007068183
2025-12-21,-0.003204654
2025-12-22,-0.02155495
2025-12-23,-0.00055366167
2025-12-24,-0.00022377446
2025-12-25,-0.0024916101
2025-12-26,0.0048676417
2025-12-27,-0.00333195
2025-12-28,-0.0053204424
2025-12-29,-0.0049926485
2025-12-30,-0.005222188
2025-12-31,-9.360803e-05
2026-01-01,0.014237178
2026-01-02,-0.00051874615
2026-01-03,-0.0059490674
2026-01-04,0.010752299
2026-01-05,0.017984575
2026-01-06,-0.0031222743
2026-01-07,0.012836258
2026-01-08,0.028386608
2026-01-09,0.011817171
2026-01-10,0.0065776003
2026-01-11,-0.011653046
2026-01-12,-0.010650891
2026-01-13,-0.0021009566
2026-01-14,0.014090522
2026-01-15,0.014910272
2026-01-16,0.0041549806
2026-01-17,0.00078241347
2026-01-18,-0.0022697365
2026-01-19,0.005046529
2026-01-20,-0.010188346
2026-01-21,0.020027239
2026-01-22,0.017648648
2026-01-23,-0.0056953006
2026-01-24,0.015317126
2026-01-25,-0.009677864
2026-01-26,0.023775036
2026-01-27,-0.020892026
2026-01-28,0.014993516
2026-01-29,-0.004404091
2026-01-30,0.001662581
2026-01-31,-0.010134193
2026-02-01,-0.0059366594
2026-02-02,-0.0070076357
2026-02-03,0.0036930016
2026-02-04,0.03285282
2026-02-05,0.024843547
2026-02-06,0.026873024
2026-02-07,-0.003306509
2026-02-08,-0.01809467
2026-02-09,-0.00079084997
2026-02-10,0.0064043165
2026-02-11,0.023631766
2026-02-12,0.006735693
2026-02-13,-0.0073498054
2026-02-14,-0.0018353178
2026-02-15,-0.009049035
2026-02-16,0.00081841234
2026-02-17,0.0027246098
2026-02-18,0.016627552
2026-02-19,0.013302873
2026-02-20,0.0033739991
2026-02-21,-0.006501448
2026-02-22,0.026749639
2026-02-23,-0.0030575483
2026-02-24,-0.0027072658
2026-02-25,0.022302054
2026-02-26,0.0027976574
2026-02-27,0.0012998241
2026-02-28,0.0056982446
2026-03-01,0.0064770416
2026-03-02,0.010747903
2026-03-03,0.006398873
2026-03-04,-0.0059577473
2026-03-05,-0.006392323
2026-03-06,0.00015657522
2026-03-07,0.0004824378
2026-03-08,-0.0042463015
2026-03-09,0.005514993
2026-03-10,-0.0016681205
2026-03-11,0.013168669
2026-03-12,0.017453214
2026-03-13,0.0066428646
2026-03-14,-0.009954303
2026-03-15,0.00045451705
2026-03-16,-0.0037010773
2026-03-17,-0.0055418178
2026-03-18,0.0045359735
2026-03-19,0.010634991
2026-03-20,-0.005109116
2026-03-21,0.0043695127
2026-03-22,-0.0030993088
2026-03-23,-0.015502767
2026-03-24,-0.0004717662
2026-03-25,0.003923972
2026-03-26,0.012936152
