date,log_ret_close
2025-12-01,-0.0048270584
2025-12-02,0.0007956427
2025-12-03,0.0034782507
2025-12-04,0.003573958
2025-12-05,0.0007956427
2025-12-06,0.0007956427
2025-12-07,-0.0048270584
2025-12-08,-0.0048270584
2025-12-09,-0.0014569354
2025-12-10,0.0034782507
2025-12-11,-0.00043249613
2025-12-12,-0.0048270584
2025-12-13,0.0007956427
2025-12-14,-0.0048270584
2025-12-15,0.0007956427
2025-12-16,-0.0014569354
2025-12-17,0.0057308287
2025-12-18,-0.0042447173
2025-12-19,0.0007956427
2025-12-20,0.0007956427
2025-12-21,-0.0048270584
2025-12-22,0.0007956427
2025-12-23,0.0007956427
2025-12-24,0.012531616
2025-12-25,-0.00043249613
2025-12-26,0.0056453994
2025-12-27,0.0007956427
2025-12-28,0.0007956427
2025-12-29,0.003573958
2025-12-30,0.0007956427
2025-12-31,0.012531616
2026-01-01,-0.00043249613
2026-01-02,0.0007956427
2026-01-03,0.0007956427
2026-01-04,0.00456747
2026-01-05,0.003142955
2026-01-06,0.0005610156
2026-01-07,0.0057308287
2026-01-08,-0.00043249613
2026-01-09,0.0007956427
2026-01-10,0.0017891543
2026-01-11,0.0007956427
2026-01-12,0.0056453994
2026-01-13,0.0007956427
2026-01-14,0.018190125
2026-01-15,-0.00043249613
2026-01-16,0.0007956427
2026-01-17,0.0007956427
2026-01-18,0.0017891543
2026-01-19,0.0017891543
2026-01-20,0.010580589
2026-01-21,0.008509147
2026-01-22,0.003573958
2026-01-23,0.0007956427
2026-01-24,0.0007956427
2026-01-25,0.0007956427
2026-01-26,0.0057308287
2026-01-27,-0.00043249613
2026-01-28,0.0057308287
2026-01-29,-0.0042447173
2026-01-30,0.0007956427
2026-01-31,0.0017891543
2026-02-01,0.007266642
2026-02-02,0.0007956427
2026-02-03,0.0007956427
2026-02-04,0.0007956427
2026-02-05,0.0007956427
2026-02-06,0.007266642
2026-02-07,-0.011409687
2026-02-08,0.0007956427
2026-02-09,0.0051985034
2026-02-10,0.0009419104
2026-02-11,0.009261709
2026-02-12,0.004502689
2026-02-13,-0.006055197
2026-02-14,0.0007956427
2026-02-15,-0.0042447173
2026-02-16,0.0007956427
2026-02-17,0.0007956427
2026-02-18,-0.0048270584
2026-02-19,-0.0048270584
2026-02-20,-0.0054168473
2026-02-21,0.003573958
2026-02-22,0.0007956427
2026-02-23,0.0007956427
2026-02-24,-0.0031642702
2026-02-25,0.012531616
2026-02-26,-0.0061858655
2026-02-27,-0.0031642702
2026-02-28,0.0007956427
2026-03-01,-0.00028622826
2026-03-02,-0.0048270584
2026-03-03,-0.008204631
2026-03-04,0.0016854855
2026-03-05,-0.004968465
2026-03-06,-0.0031642702
2026-03-07,-0.0048270584
2026-03-08,-0.0031642702
2026-03-09,0.00237001
2026-03-10,-0.008204631
2026-03-11,0.007992716
2026-03-12,0.003573958
2026-03-13,0.0007956427
2026-03-14,-0.0048270584
2026-03-15,-0.0048270584
2026-03-16,0.0016854855
2026-03-17,0.0056453994
2026-03-18,0.0057308287
2026-03-19,-0.00043249613
2026-03-20,-0.0048270584
2026-03-21,-0.0048270584
2026-03-22,0.0056453994
2026-03-23,0.0056453994
2026-03-24,0.006454149
2026-03-25,0.0007956427
2026-03-26,0.003573958
2026-03-27,0.0007956427
2026-03-28,-0.0048270584
2026-03-29,-0.00043249613
2026-03-30,2.2697626e-05
2026-03-31,0.0007956427
2026-04-01,0.0057308287
2026-04-02,0.003573958
2026-04-03,-0.0031642702
2026-04-04,0.0017891543
2026-04-05,0.0017891543
2026-04-06,-0.0031642702
2026-04-07,0.0040327986
