date,log_ret_close
2025-12-03,0.00531143661060824
2025-12-04,0.0053114365317082635
2025-12-05,0.0053114364454720335
2025-12-06,0.005311436530049497
2025-12-07,0.005311436155979857
2025-12-08,0.005311436162417121
2025-12-09,0.005311435894025739
2025-12-10,0.005311436249207747
2025-12-11,0.005311436072024726
2025-12-12,0.005311436200277908
2025-12-13,0.005311436090275901
2025-12-14,0.005311435078843289
2025-12-15,0.005311434394935317
2025-12-16,0.005311435241455574
