date,log_ret_close
2025-09-06,0.026191206140909352
2025-09-07,0.028758936231267157
2025-09-08,0.02384611434303439
2025-09-09,0.024869801518369383
2025-09-10,0.02701077202620839
2025-09-11,0.023521274574255714
2025-09-12,0.012057767664694604
2025-09-13,-0.019538847408714474
2025-09-14,0.00927370880809733
2025-09-15,-0.003416736058521719
2025-09-16,-0.021944879037402703
2025-09-17,-0.011963489268345218
2025-09-18,-0.01857203388806584
2025-09-19,-0.013602079036729827
2025-09-20,-0.0034364325964918382
2025-09-21,0.004984302837695444
2025-09-22,0.007395966644223893
2025-09-23,0.005348112365511418
2025-09-24,0.002061342059731703
2025-09-25,-0.0038806912436288206
2025-09-26,0.013680875294609568
2025-09-27,0.00556563040636018
2025-09-28,0.007749912880803782
2025-09-29,0.0035521130253423974
2025-09-30,0.0035954726826915202
2025-10-01,0.012269533469618425
2025-10-02,-0.011933503318841254
2025-10-03,0.01862474262184425
2025-10-04,0.022721956366923073
2025-10-05,0.01142468102461067
2025-10-06,-0.0008541002861363507
2025-10-07,0.010940855573359876
2025-10-08,0.00467016872550691
2025-10-09,0.008755498975684149
2025-10-10,-0.00870906477432425
2025-10-11,-0.005742616637055314
2025-10-12,0.06465734259853392
2025-10-13,0.01993564613741642
2025-10-14,0.010592669643053887
2025-10-15,0.005970080986868742
2025-10-16,0.018026495738048
2025-10-17,0.01653854083511426
2025-10-18,0.018609167801384496
2025-10-19,0.02138755582369263
2025-10-20,0.011587008800166321
2025-10-21,0.007590957836448465
2025-10-22,0.012934810858876277
2025-10-23,0.01667450575287358
2025-10-24,0.012409227977445496
2025-10-25,-0.0010900360737919612
2025-10-26,-0.002180889438510112
2025-10-27,0.03933117113125094
2025-10-28,0.009370856163267303
2025-10-29,-0.004434209548353708
2025-10-30,-0.014563745925180508
2025-10-31,-0.017381803298759577
2025-11-01,-0.01055504510282176
2025-11-02,-0.019516984310204943
2025-11-03,-0.02986398215655151
2025-11-04,-0.021771572455707846
2025-11-05,0.013149543426700435
2025-11-06,-0.005104390399045412
2025-11-07,-0.0038628738682529064
2025-11-08,-0.008019790510060947
2025-11-09,0.0027667577305166176
2025-11-10,-0.009800021393341688
2025-11-11,-0.014761406279222036
2025-11-12,-0.0037668195340091366
2025-11-13,-0.0071628061975787145
2025-11-14,-0.012559038606722073
2025-11-15,-6.551419032816211e-05
2025-11-16,0.006948766066185094
2025-11-17,0.006827492528761216
2025-11-18,0.009603892179962017
2025-11-19,0.008216035977693603
2025-11-20,0.014272461823514309
2025-11-21,0.017065673205505665
2025-11-22,0.01297062376344979
2025-11-23,0.018281329046353323
2025-11-24,0.01217587095215411
2025-11-25,-0.005388101386008138
2025-11-26,0.007528410389879971
2025-11-27,0.03815305919647814
2025-11-28,0.011706667929623705
2025-11-29,0.001958533900261839
2025-11-30,0.008011762858181355
2025-12-01,0.007199369966197428
2025-12-02,-0.017925669811685908
2025-12-03,0.003627920630706289
2025-12-04,0.008427090848029038
2025-12-05,0.00925047292189127
2025-12-06,0.007919903238181567
2025-12-07,0.014838080842418572
2025-12-08,0.007109811298263383
2025-12-09,0.009934268838527372
2025-12-10,0.01215004786354679
2025-12-11,0.015830630242057418
2025-12-12,0.017017443450622356
2025-12-13,0.01646831084463048
2025-12-14,0.019810051705085128
2025-12-15,0.0008481075033329594
2025-12-16,-0.02186213392112917
