date,log_ret_close
2025-11-04,-0.0037136483
2025-11-05,0.016310977
2025-11-06,-0.006688879
2025-11-07,0.012693097
2025-11-08,-0.003177661
2025-11-09,-0.004795093
2025-11-10,-0.016445411
2025-11-11,-0.007164808
2025-11-12,0.0016555063
2025-11-13,-0.0006944916
2025-11-14,-0.003941208
2025-11-15,0.012579766
2025-11-16,-0.002826692
2025-11-17,-0.007329867
2025-11-18,0.006391324
2025-11-19,-0.0013980923
2025-11-20,-0.00552944
2025-11-21,0.014154374
2025-11-22,-0.007932595
2025-11-23,-0.019755272
2025-11-24,0.011807752
2025-11-25,-0.036772277
2025-11-26,0.0065680025
2025-11-27,-0.003898812
2025-11-28,0.006785527
2025-11-29,0.013380191
2025-11-30,-0.0026738802
2025-12-01,0.0041989936
2025-12-02,-0.004260853
2025-12-03,-0.0028396226
2025-12-04,-0.007615758
2025-12-05,0.0048873937
2025-12-06,-0.00883836
2025-12-07,-0.0053125657
2025-12-08,-0.010004445
2025-12-09,-0.005652738
2025-12-10,0.022433532
2025-12-11,-0.008985129
2025-12-12,-0.009244422
2025-12-13,-0.00066873856
2025-12-14,-0.012385023
2025-12-15,0.0016338538
2025-12-16,0.0075621177
2025-12-17,0.017546462
2025-12-18,0.010817573
2025-12-19,-0.006692988
2025-12-20,-0.03414301
2025-12-21,-0.034103345
2025-12-22,-0.020025542
2025-12-23,-0.009417257
2025-12-24,0.03374726
2025-12-25,-0.013181065
2025-12-26,0.0014261598
2025-12-27,0.004250806
2025-12-28,0.005983973
2025-12-29,-0.0036977227
2025-12-30,-0.0021309508
2025-12-31,0.01773447
2026-01-01,-0.016130188
2026-01-02,0.0016189368
2026-01-03,0.0056308974
2026-01-04,0.010122304
2026-01-05,0.0016769463
2026-01-06,-0.0010916252
2026-01-07,0.003585727
2026-01-08,0.0043989737
2026-01-09,-0.0047110924
2026-01-10,-0.0009606852
2026-01-11,-0.0094409315
2026-01-12,0.009420806
2026-01-13,-0.029718218
2026-01-14,0.020649234
2026-01-15,-0.008339074
2026-01-16,0.0052339155
2026-01-17,0.0010728559
2026-01-18,-0.0005569503
2026-01-19,0.008837392
2026-01-20,-0.009464215
2026-01-21,0.03779875
2026-01-22,0.00087846856
2026-01-23,-0.007263408
2026-01-24,-0.0058793267
2026-01-25,0.008695052
2026-01-26,0.024788743
2026-01-27,-0.00013613906
2026-01-28,0.005370618
2026-01-29,-0.0016844837
2026-01-30,0.0069101555
2026-01-31,0.017649418
2026-02-01,-0.0059535094
2026-02-02,-0.021423865
2026-02-03,-0.017629381
2026-02-04,0.013091105
2026-02-05,0.020274261
2026-02-06,0.018584551
2026-02-07,-0.017456256
2026-02-08,-0.0013801038
2026-02-09,0.0015733353
2026-02-10,0.008194852
2026-02-11,0.036918227
2026-02-12,0.0062264763
2026-02-13,-0.007155082
2026-02-14,-0.027357431
2026-02-15,-0.0019480507
2026-02-16,0.006922378
2026-02-17,-0.0020376826
2026-02-18,-0.0071254736
2026-02-19,0.018047726
2026-02-20,0.022861386
2026-02-21,0.007090234
2026-02-22,0.0061744098
2026-02-23,-0.008248824
2026-02-24,-0.0008065969
2026-02-25,0.0059005516
2026-02-26,0.004169943
2026-02-27,-0.00024116221
2026-02-28,-0.0030599977
2026-03-01,-0.0016988189
2026-03-02,0.0064578857
2026-03-03,0.0043586567
2026-03-04,-0.022386314
2026-03-05,-0.011382583
2026-03-06,-0.0059731733
2026-03-07,-0.015873255
2026-03-08,-0.011983172
2026-03-09,0.0021687471
2026-03-10,-0.0122363055
2026-03-11,0.0023543048
2026-03-12,0.022633614
2026-03-13,-0.004441674
2026-03-14,-0.008382381
2026-03-15,-0.01924528
2026-03-16,-0.013330854
2026-03-17,-0.011813878
2026-03-18,0.015028889
2026-03-19,-0.0001985554
2026-03-20,-0.0019838372
2026-03-21,0.005575374
2026-03-22,-0.014978024
2026-03-23,-0.0045803795
2026-03-24,0.00079526886
2026-03-25,-0.013105956
2026-03-26,-0.012278025
