date,log_ret_close
2025-11-12,0.0036311953
2025-11-13,-0.01567862
2025-11-14,-0.011795129
2025-11-15,0.00078812893
2025-11-16,-0.006700982
2025-11-17,-0.005411642
2025-11-18,-0.014097153
2025-11-19,0.0053013987
2025-11-20,-0.014217806
2025-11-21,0.0020576182
2025-11-22,0.003332977
2025-11-23,-0.0021025669
2025-11-24,-7.316768e-05
2025-11-25,0.010388273
2025-11-26,0.013130789
2025-11-27,-0.016574964
2025-11-28,-0.007815681
2025-11-29,0.015418277
2025-11-30,0.026323956
2025-12-01,0.028117588
2025-12-02,0.007276079
2025-12-03,0.021934146
2025-12-04,0.014214699
2025-12-05,0.024688508
2025-12-06,0.023692153
2025-12-07,0.0030477883
2025-12-08,0.00032751367
2025-12-09,-0.0049088676
2025-12-10,-0.025324462
2025-12-11,0.0025590688
2025-12-12,0.008111338
2025-12-13,0.0006818448
2025-12-14,0.010295973
2025-12-15,-0.0021345306
2025-12-16,0.0024297603
2025-12-17,-0.011318215
2025-12-18,-0.012913606
2025-12-19,-0.0067668236
2025-12-20,0.01119328
2025-12-21,0.010449569
2025-12-22,0.014660283
2025-12-23,0.0058117383
2025-12-24,0.016799439
2025-12-25,0.021957075
2025-12-26,0.018936813
2025-12-27,0.015319551
2025-12-28,0.037470832
2025-12-29,0.011255291
2025-12-30,0.02119869
2025-12-31,0.013290881
2026-01-01,0.019161943
2026-01-02,0.0115400525
2026-01-03,0.0144679295
2026-01-04,0.022811918
2026-01-05,0.0123534845
2026-01-06,-0.010817439
2026-01-07,-0.0015121658
2026-01-08,0.0083839325
2026-01-09,0.011515281
2026-01-10,-0.0010242173
2026-01-11,0.0074663176
2026-01-12,-0.014785732
2026-01-13,-0.0035976085
2026-01-14,-0.005911279
2026-01-15,-0.0009630163
2026-01-16,0.015245982
2026-01-17,-0.0065962286
2026-01-18,0.0064190975
2026-01-19,0.003398712
2026-01-20,-0.007339991
2026-01-21,0.0083805015
2026-01-22,-0.018758146
2026-01-23,-0.0116201015
2026-01-24,-0.013317692
2026-01-25,-0.001518014
2026-01-26,0.041534368
2026-01-27,0.010089294
2026-01-28,0.022953812
2026-01-29,0.01787536
2026-01-30,0.0011502738
2026-01-31,-0.0011993111
2026-02-01,0.015612944
2026-02-02,0.014958053
2026-02-03,0.012741881
2026-02-04,0.006876514
2026-02-05,0.008169719
2026-02-06,0.030773468
2026-02-07,0.015666433
2026-02-08,-0.024080006
2026-02-09,0.017709104
2026-02-10,0.005943186
2026-02-11,0.029376512
2026-02-12,0.00894539
2026-02-13,-0.008149835
2026-02-14,0.005808556
2026-02-15,-0.003999316
2026-02-16,0.016404077
2026-02-17,-0.0020849013
2026-02-18,0.028449615
2026-02-19,0.013152759
2026-02-20,0.004669192
2026-02-21,-0.0027219171
2026-02-22,0.014765962
2026-02-23,0.004436917
2026-02-24,0.0012998638
2026-02-25,0.009137389
2026-02-26,-0.0130126
2026-02-27,0.005400171
2026-02-28,0.011028861
2026-03-01,0.0044491454
2026-03-02,0.031247476
2026-03-03,0.012194919
2026-03-04,-0.0046123895
2026-03-05,-0.0033590847
2026-03-06,0.0028422966
2026-03-07,0.013797256
2026-03-08,-0.0034022413
2026-03-09,0.014578759
2026-03-10,0.0045674522
2026-03-11,-0.009448056
2026-03-12,-0.0012654436
2026-03-13,0.0045617013
2026-03-14,0.007288111
2026-03-15,0.008635062
2026-03-16,-0.0042333803
2026-03-17,0.0012593555
2026-03-18,0.019845163
2026-03-19,0.009790759
2026-03-20,0.008609726
2026-03-21,0.0013905648
2026-03-22,0.0014173802
2026-03-23,-0.008712697
2026-03-24,0.005650738
2026-03-25,0.005852832
2026-03-26,0.016746001
2026-03-27,0.0017687097
2026-03-28,0.015245468
2026-03-29,0.0011654365
2026-03-30,0.005450064
2026-03-31,0.0010950809
2026-04-01,0.018029323
2026-04-02,-0.009702512
2026-04-03,0.0061938283
2026-04-04,-0.0065923794
2026-04-05,-0.0028130927
2026-04-06,-0.0005527988
2026-04-07,0.008276989
