date,log_ret_close
2023-01-20,0.009378560424159358
2023-01-21,0.011641049897197425
2023-01-22,0.01202667221262961
2023-01-23,0.011389983462268095
2023-01-24,0.012284633434207042
2023-01-25,0.010596546125928284
2023-01-26,0.011166161970849884
2023-01-27,0.010545044185735517
2023-01-28,0.010866372045271997
2023-01-29,0.00969009506881616
2023-01-30,0.012313541941973198
2023-01-31,0.006958849076018386
2023-02-01,0.0068388554844336265
2023-02-02,0.008102747192634922
2023-02-03,0.007376370541014175
2023-02-04,0.006648943963118506
2023-02-05,0.005253085856722878
2023-02-06,0.005021993681978712
2023-02-07,0.003929167292721268
2023-02-08,0.004504039777964659
2023-02-09,0.003415616404891013
2023-02-10,0.0010000271671237251
2023-02-11,-0.002914625559342611
2023-02-12,-0.0037096008954875734
2023-02-13,-0.0017572770730522255
2023-02-14,-0.0014864991984300455
2023-02-15,-0.0007270960494667536
2023-02-16,0.0034591852745980214
2023-02-17,0.003215673893628701
2023-02-18,0.003714092339728803
2023-02-19,0.003103100725405636
2023-02-20,0.004232527379062934
2023-02-21,0.0042492749427959844
2023-02-22,0.0035002829497424656
2023-02-23,0.0024470574366655326
2023-02-24,0.0017617541187697552
2023-02-25,-0.0004352669086657157
2023-02-26,-0.0021797642037252735
2023-02-27,1.206672728339131e-05
2023-02-28,0.000768014598836797
2023-03-01,-0.0010380913838288625
2023-03-02,0.00022514103464163493
2023-03-03,-0.0007703756056434904
2023-03-04,-0.001676449268346543
2023-03-05,-0.007059082478653951
2023-03-06,-0.0033049426790762657
2023-03-07,-0.0034872731421093164
2023-03-08,-0.0038227969740101883
2023-03-09,-0.006278422698366648
2023-03-10,-0.004299330014476729
2023-03-11,-0.007274185364062047
2023-03-12,-0.012682592894756275
2023-03-13,-0.0053072450550869996
2023-03-14,0.0005496466436409261
2023-03-15,0.0016270356422674673
2023-03-16,0.0010583881571047324
2023-03-17,0.0013632967292213707
2023-03-18,0.004550191572468613
2023-03-19,0.0034832447510711254
2023-03-20,0.004889314435880556
2023-03-21,0.0052950735612059575
2023-03-22,0.00489159045373885
2023-03-23,0.0027345860196360747
2023-03-24,0.003714295327417856
2023-03-25,0.0034844920079861383
2023-03-26,0.003386474667410058
2023-03-27,0.004752860456319202
2023-03-28,0.0044499755322694595
2023-03-29,0.00279060299362658
2023-03-30,0.004349385274689074
2023-03-31,0.0041798608633638115
2023-04-01,0.0039048601863429094
2023-04-02,0.0030352184846697064
2023-04-03,0.004368315085175635
2023-04-04,0.004280997919526429
2023-04-05,0.002148887771395859
2023-04-06,0.003565354419401784
2023-04-07,0.00216973794626283
2023-04-08,0.0016975953610640984
2023-04-09,0.0020192383090891705
2023-04-10,0.003880940027774872
2023-04-11,0.0059184926426271295
2023-04-12,0.006357963160465982
2023-04-13,0.005779864048151517
2023-04-14,0.0060382182800977485
2023-04-15,0.007274259888641239
