date,log_ret_close
2023-02-16,0.03739374547136363
2023-02-17,0.035835204591814676
2023-02-18,0.02042816767514841
2023-02-19,0.013309887311309117
2023-02-20,0.016271213409134982
2023-02-21,0.014150311209092287
2023-02-22,0.01748397303394903
2023-02-23,0.017928221380756542
2023-02-24,0.017930226314593106
2023-02-25,0.021724208812170784
2023-02-26,0.02465756393510792
2023-02-27,0.026104885225460877
2023-02-28,0.03001133494237162
2023-03-01,0.03062008610305314
2023-03-02,0.02368395054531276
2023-03-03,0.023825396259965766
2023-03-04,0.03196264150271152
2023-03-05,0.03428279772800206
2023-03-06,0.03782703908692875
2023-03-07,0.03930531495847366
2023-03-08,0.0396648318873809
2023-03-09,0.0414889093723888
2023-03-10,0.030965042961561443
2023-03-11,0.023014225142145302
2023-03-12,0.025785905866848757
2023-03-13,0.03268147000284318
2023-03-14,0.021623162959877033
2023-03-15,0.010486661401942227
2023-03-16,0.010783409836305064
2023-03-17,0.009692531592685384
2023-03-18,0.008126401422354698
2023-03-19,0.0065943173406963
2023-03-20,0.004733877881285577
2023-03-21,0.005737739431905926
2023-03-22,0.006220982135708465
2023-03-23,0.010143485419678338
2023-03-24,0.010213507537447979
2023-03-25,0.015888602638743816
2023-03-26,0.018058106186279527
2023-03-27,0.020467543519161153
2023-03-28,0.02467009938157425
2023-03-29,0.020260404286574572
2023-03-30,0.019871385398658244
2023-03-31,0.019614049523450847
2023-04-01,0.017817498533064993
2023-04-02,0.01563164121220231
2023-04-03,0.02001654793581798
2023-04-04,0.021725512008070783
2023-04-05,0.016815066397598423
2023-04-06,0.014387562026809325
2023-04-07,0.016210344114032462
2023-04-08,0.017155643504545473
2023-04-09,0.018636277166619034
2023-04-10,0.02167546663648452
2023-04-11,0.01991448518494971
2023-04-12,0.019363607995243882
2023-04-13,0.02004359407516247
2023-04-14,0.013244550453709186
2023-04-15,0.01114650766877531
