date,log_ret_close
2025-12-07,-0.0015366235
2025-12-08,0.0016524162
2025-12-09,0.0016524162
2025-12-10,0.010151177
2025-12-11,-0.002732601
2025-12-12,0.0016524162
2025-12-13,0.0016524162
2025-12-14,0.0016524162
2025-12-15,0.0016524162
2025-12-16,0.0016524162
2025-12-17,0.010151177
2025-12-18,0.0009555033
2025-12-19,0.0016524162
2025-12-20,0.0016524162
2025-12-21,0.0016524162
2025-12-22,0.0016524162
2025-12-23,0.0016524162
2025-12-24,0.013858737
2025-12-25,0.0009555033
2025-12-26,0.0016524162
2025-12-27,0.0016524162
2025-12-28,0.0038573085
2025-12-29,0.0009555033
2025-12-30,0.0016524162
2025-12-31,0.009766895
2026-01-01,-0.002732601
2026-01-02,0.0016524162
2026-01-03,0.0038573085
2026-01-04,0.0009555033
2026-01-05,0.035127703
2026-01-06,-0.002732601
2026-01-07,0.011591629
2026-01-08,-0.002732601
2026-01-09,0.014246109
2026-01-10,0.0016524162
2026-01-11,0.0016524162
2026-01-12,0.0016524162
2026-01-13,0.0016524162
2026-01-14,0.017047776
2026-01-15,0.0009555033
2026-01-16,0.0030928678
2026-01-17,0.0030928678
2026-01-18,-0.0015366235
2026-01-19,0.0016524162
2026-01-20,0.0042713205
2026-01-21,0.009454265
2026-01-22,0.0009555033
2026-01-23,0.0016524162
2026-01-24,0.0016524162
2026-01-25,0.0016524162
2026-01-26,0.010151177
2026-01-27,0.0009555033
2026-01-28,0.0058283876
2026-01-29,-0.0044662156
2026-01-30,-8.120123e-05
2026-01-31,-8.120123e-05
2026-02-01,0.0059040715
2026-02-02,-0.007108536
2026-02-03,0.04566928
2026-02-04,0.028743995
2026-02-05,0.023054197
2026-02-06,0.0134971
2026-02-07,-0.006786161
2026-02-08,0.04566928
2026-02-09,0.023054197
2026-02-10,0.023054197
2026-02-11,0.0030849124
2026-02-12,0.0055157584
2026-02-13,-0.0007781137
2026-02-14,-8.120123e-05
2026-02-15,-0.0044662156
2026-02-16,-8.120123e-05
2026-02-17,-8.120123e-05
2026-02-18,-0.0032702414
2026-02-19,-8.120123e-05
2026-02-20,0.0038573085
2026-02-21,0.0009555033
2026-02-22,0.0016524162
2026-02-23,0.0016524162
2026-02-24,0.0016524162
2026-02-25,0.009766895
2026-02-26,-0.008174882
2026-02-27,0.0016524162
2026-02-28,0.0038573085
2026-03-01,0.0009555033
2026-03-02,0.007853705
2026-03-03,-0.002732601
2026-03-04,0.0016524162
2026-03-05,0.0016524162
2026-03-06,0.0016524162
2026-03-07,0.0030928678
2026-03-08,0.0016524162
2026-03-09,0.012159535
2026-03-10,-0.002732601
2026-03-11,0.015348576
2026-03-12,-0.002732601
2026-03-13,0.0016524162
2026-03-14,-0.0015366235
2026-03-15,0.0016524162
2026-03-16,0.0016524162
2026-03-17,0.0016524162
2026-03-18,0.0042713205
2026-03-19,-0.002732601
2026-03-20,0.0016524162
2026-03-21,0.0016524162
2026-03-22,0.0016524162
2026-03-23,0.0016524162
2026-03-24,0.0016524162
2026-03-25,0.0016524162
2026-03-26,0.0009555033
