date,log_ret_close
2022-12-03,0.034859782739561064
2022-12-04,0.03416449942414275
2022-12-05,0.03494122625272289
2022-12-06,0.035701659501646485
2022-12-07,0.03574723787439585
2022-12-08,0.03707841379584748
2022-12-09,0.03810977499971391
2022-12-10,0.038423765227063846
2022-12-11,0.035597714785263884
2022-12-12,0.03631313134349307
2022-12-13,0.04081959555112459
2022-12-14,0.046064012327271635
2022-12-15,0.042177570057007494
2022-12-16,0.038803156014201236
2022-12-17,0.04140810748399306
2022-12-18,0.03577176287565162
2022-12-19,0.035198390756623746
2022-12-20,0.035946435740290404
2022-12-21,0.03854734928531369
2022-12-22,0.03574263777209796
2022-12-23,0.03817996264813858
2022-12-24,0.03714890161677638
2022-12-25,0.033940850089482
2022-12-26,0.037767086323434965
2022-12-27,0.03426382971303996
2022-12-28,0.03832959992353543
2022-12-29,0.04348539303261509
2022-12-30,0.03534196422811351
2022-12-31,0.035888801776638814
2023-01-01,0.026967019626442146
2023-01-02,0.023426221627497322
2023-01-03,0.030845635890630673
2023-01-04,0.023229807522044222
2023-01-05,0.038189768920997826
2023-01-06,0.02231890696774945
2023-01-07,0.026798628153540064
2023-01-08,0.010228275054102232
2023-01-09,0.016069540062318987
2023-01-10,0.03588608801613654
2023-01-11,0.023106385508228765
2023-01-12,0.02464514152873126
2023-01-13,0.04027565027593627
2023-01-14,0.025016775465065155
2023-01-15,0.03823953970370815
2023-01-16,0.02732762962271891
2023-01-17,0.032529376370503925
2023-01-18,0.032658352996170745
2023-01-19,0.03596279871722928
2023-01-20,0.03151927880112057
2023-01-21,0.03376287665308636
2023-01-22,0.03457467135347386
2023-01-23,0.035113639575049066
2023-01-24,0.03518036927822721
2023-01-25,0.03514949313371521
2023-01-26,0.03564797007610583
2023-01-27,0.035248925401639375
2023-01-28,0.03494715576009563
2023-01-29,0.03350586714590108
2023-01-30,0.03567565982424844
2023-01-31,0.03385328677048696
2023-02-01,0.032722789175911746
2023-02-02,0.03366274745139988
2023-02-03,0.03456738923712957
2023-02-04,0.034015977527534116
2023-02-05,0.03340032843263002
2023-02-06,0.03424084329297352
2023-02-07,0.034467730197343
2023-02-08,0.03613053080136884
2023-02-09,0.03538961556579153
2023-02-10,0.03435127325576012
2023-02-11,0.032795843683403686
2023-02-12,0.03237070447452621
2023-02-13,0.032715459257470506
2023-02-14,0.03665209991060481
2023-02-15,0.03603930460014505
2023-02-16,0.03344078697851452
2023-02-17,0.03321373570024469
2023-02-18,0.031284527800890735
2023-02-19,0.030600380081684506
2023-02-20,0.0319043562519052
2023-02-21,0.03245173120998622
2023-02-22,0.03257402208855764
2023-02-23,0.0327528332777593
2023-02-24,0.033443553971568424
2023-02-25,0.033103697753401856
2023-02-26,0.03193129881388943
2023-02-27,0.03268214482649883
2023-02-28,0.03431219496833001
2023-03-01,0.03442893001820624
2023-03-02,0.035683825754495205
2023-03-03,0.035375783763495566
2023-03-04,0.036859555764309326
2023-03-05,0.032685837123053306
2023-03-06,0.03432325334679616
2023-03-07,0.03539364416029918
2023-03-08,0.037788099949498145
2023-03-09,0.03825297866248496
2023-03-10,0.03831471050485807
2023-03-11,0.039745295952081296
2023-03-12,0.04315301613200802
2023-03-13,0.0349239048042864
2023-03-14,0.03370583397442152
2023-03-15,0.031357783991149676
2023-03-16,0.028707390631140594
2023-03-17,0.02845000481846763
2023-03-18,0.027934781444405372
2023-03-19,0.026852059498111445
2023-03-20,0.026641821800158255
2023-03-21,0.026979180813177493
2023-03-22,0.02656801987172155
2023-03-23,0.026161643714631967
2023-03-24,0.024805398176632958
2023-03-25,0.023962372208790408
2023-03-26,0.024561225032541465
2023-03-27,0.02549594490601234
2023-03-28,0.02587336287737155
2023-03-29,0.02578733375647314
2023-03-30,0.026896670579202645
2023-03-31,0.02794067721343404
2023-04-01,0.02865964123681808
2023-04-02,0.028650866940175265
2023-04-03,0.02968300649248423
2023-04-04,0.03194159346021279
2023-04-05,0.03195065775927217
2023-04-06,0.031655169082597995
2023-04-07,0.031001442840595264
2023-04-08,0.03137333323077364
2023-04-09,0.03193397322713684
2023-04-10,0.033615494081931624
2023-04-11,0.03545343870592063
2023-04-12,0.03565935753200869
2023-04-13,0.03849569904420931
2023-04-14,0.03699605102068988
2023-04-15,0.03641138285674042
