date,log_ret_close
2022-12-09,-0.00553762305774988
2022-12-10,-0.014167056649897482
2022-12-11,-0.02413597909970944
2022-12-12,-0.022768850915538708
2022-12-13,-0.01176084350348728
2022-12-14,-0.008834595922082921
2022-12-15,-0.023672669358910742
2022-12-16,-0.02796387515792756
2022-12-17,-0.0016080777769973131
2022-12-18,0.03616104132395615
2022-12-19,0.03971579621740091
2022-12-20,0.02988770856382858
2022-12-21,0.020778961053155583
2022-12-22,0.03393167860621648
2022-12-23,0.030477029267103904
2022-12-24,0.026083248978520893
2022-12-25,0.006877206024743426
2022-12-26,-0.00022438906523769564
2022-12-27,-0.017547040746975783
2022-12-28,-0.014644899253021825
2022-12-29,-0.008477460934389794
2022-12-30,-0.006457944387500504
2022-12-31,0.0002045764443281417
2023-01-01,-0.0018075223712728447
2023-01-02,-0.0018844957100359327
2023-01-03,0.009642807295525094
2023-01-04,0.001693110927524763
2023-01-05,0.01417831781564035
2023-01-06,-0.005089006999068432
2023-01-07,0.0011119731706596622
2023-01-08,-0.013942289959796536
2023-01-09,-0.00012672973241519003
2023-01-10,0.01436382057255544
2023-01-11,-0.0012872239218886215
2023-01-12,-0.005148786403779509
2023-01-13,-0.002427797128895931
2023-01-14,-0.010877165365078382
2023-01-15,-0.006958137602211013
2023-01-16,-0.011925456827995038
2023-01-17,-0.012856421763958795
2023-01-18,-0.013320388752489282
2023-01-19,-0.012968885457596554
2023-01-20,-0.012044977255453133
2023-01-21,-0.00605065036650913
2023-01-22,-0.006038245414505504
2023-01-23,-0.006899577266655167
2023-01-24,-0.008576081299456861
2023-01-25,-0.013959216277713161
2023-01-26,-0.00833680979179734
2023-01-27,-0.002644572554521007
2023-01-28,0.00679774604549737
2023-01-29,0.033534065698830655
2023-01-30,0.020059987573987477
2023-01-31,0.028549917133541117
2023-02-01,0.0363538410890018
2023-02-02,0.028027266059680297
2023-02-03,0.032641549437965094
2023-02-04,0.037981076660565015
2023-02-05,0.03825270665824001
2023-02-06,0.0323430647138295
2023-02-07,0.035687764030256024
2023-02-08,0.03765841592888531
2023-02-09,0.042328068511361706
2023-02-10,0.033656980995272506
2023-02-11,0.030451477656465005
2023-02-12,0.021084093243392922
2023-02-13,0.015229030372043463
2023-02-14,0.009450990432328783
2023-02-15,0.011482377927163917
2023-02-16,0.01890565499650658
2023-02-17,0.02754347834713504
2023-02-18,0.035987114817952255
2023-02-19,0.00846258063141344
2023-02-20,-0.030380871498689534
2023-02-21,-0.040610792535094385
2023-02-22,-0.041151773479410125
2023-02-23,-0.03361906642022294
2023-02-24,-0.01975766638887686
2023-02-25,0.001445028039561591
2023-02-26,0.029436178346118377
2023-02-27,0.03017849222002631
2023-02-28,0.03215869066027219
2023-03-01,0.03685292699814125
2023-03-02,0.03764026387659234
2023-03-03,0.03894517693850417
2023-03-04,0.027852991964273453
2023-03-05,0.04778793082033805
2023-03-06,0.03943368478762046
2023-03-07,0.041069343102459084
2023-03-08,0.03583414055917949
2023-03-09,0.03577999819558065
2023-03-10,0.024742408920460306
2023-03-11,0.013724711536070522
2023-03-12,0.00902510599945578
2023-03-13,0.018955343961548993
2023-03-14,0.042099518058331585
2023-03-15,0.028964715819677286
2023-03-16,-0.014328999128046721
2023-03-17,-0.0234855258075334
2023-03-18,-0.007553385070381596
2023-03-19,-0.008414726955809262
2023-03-20,-0.005347878968553779
2023-03-21,-0.004372531533356965
2023-03-22,-0.0008857275175874306
2023-03-23,-0.0047383541118423515
2023-03-24,-0.001857699597998759
2023-03-25,-0.01031417892492928
2023-03-26,-0.016279602695505456
2023-03-27,-0.015101927729352106
2023-03-28,-0.0090285280256911
2023-03-29,0.003716764648973546
2023-03-30,0.001004350518514989
2023-03-31,-0.002971513119170443
2023-04-01,-0.01337399882378287
2023-04-02,-0.02425636139695796
2023-04-03,-0.013532802054648064
2023-04-04,-7.891912965450262e-05
2023-04-05,-0.007555707335439775
2023-04-06,-0.02267339825292073
2023-04-07,-0.023675135695899324
2023-04-08,-0.015105894605546732
2023-04-09,-0.0037506078414399277
2023-04-10,0.007206030637775113
2023-04-11,0.008843266208835493
2023-04-12,0.007867638748722754
2023-04-13,0.009271365839476568
2023-04-14,-0.010024575368414283
2023-04-15,-0.015529132803286258
