date,log_ret_close
2025-12-24,0.002070005
2025-12-25,-0.00588704
2025-12-26,0.0063513615
2025-12-27,0.0022292195
2025-12-28,-0.0100091845
2025-12-29,0.0063513615
2025-12-30,-0.0006892994
2025-12-31,-0.0019542617
2026-01-01,0.0021678808
2026-01-02,-0.0019542617
2026-01-03,-0.0019542617
2026-01-04,0.0063294177
2026-01-05,0.0035701136
2026-01-06,0.0063294177
2026-01-07,0.0035701136
2026-01-08,0.0035701136
2026-01-09,0.0035701136
2026-01-10,0.0035701136
2026-01-11,0.0035701136
2026-01-12,0.0035701136
2026-01-13,0.0035701136
2026-01-14,0.0035701136
2026-01-15,0.0035701136
2026-01-16,0.0035701136
2026-01-17,0.0035701136
2026-01-18,0.0035701136
2026-01-19,0.0063294177
2026-01-20,-0.004797842
2026-01-21,0.00071293337
2026-01-22,0.0035701136
2026-01-23,0.0035701136
2026-01-24,0.0035701136
2026-01-25,0.0035701136
2026-01-26,0.011438269
2026-01-27,0.010696402
2026-01-28,0.0035701136
2026-01-29,0.0035701136
2026-01-30,0.0035701136
2026-01-31,0.0063294177
2026-02-01,0.003472238
2026-02-02,0.00071293337
2026-02-03,0.0035701136
2026-02-04,0.0035701136
2026-02-05,0.0035701136
2026-02-06,0.014197575
2026-02-07,-0.004455252
2026-02-08,-0.0019542617
2026-02-09,0.0021678808
2026-02-10,0.0008050421
2026-02-11,0.00993816
2026-02-12,-0.01096634
2026-02-13,-0.006200076
2026-02-14,-0.0100091845
2026-02-15,0.0022292195
2026-02-16,0.0034941824
2026-02-17,-0.0006279604
2026-02-18,-0.00588704
2026-02-19,-0.0030298594
2026-02-20,0.004096429
2026-02-21,-0.0071520032
2026-02-22,0.004927185
2026-02-23,0.002070005
2026-02-24,-0.0006892994
2026-02-25,0.0021678808
2026-02-26,-0.0019542617
2026-02-27,0.004927185
2026-02-28,0.00071293337
2026-03-01,0.0035701136
2026-03-02,0.0063294177
2026-03-03,0.019597342
2026-03-04,-0.004699967
2026-03-05,0.0035701136
2026-03-06,0.0035701136
2026-03-07,0.0063294177
2026-03-08,0.00071293337
2026-03-09,0.0035701136
2026-03-10,0.0063294177
2026-03-11,0.0051856274
2026-03-12,-0.0048114425
2026-03-13,-0.0019542617
2026-03-14,0.0035701136
2026-03-15,0.0063294177
2026-03-16,0.00071293337
2026-03-17,0.0063294177
2026-03-18,0.010598527
2026-03-19,0.00071293337
2026-03-20,0.0063294177
2026-03-21,0.0035701136
2026-03-22,0.0035701136
2026-03-23,-0.004699967
2026-03-24,0.0035701136
2026-03-25,0.0035701136
2026-03-26,0.0035701136
2026-03-27,0.0035701136
2026-03-28,0.0035701136
2026-03-29,0.0063294177
2026-03-30,0.013455708
2026-03-31,0.003472238
2026-04-01,0.00071293337
2026-04-02,0.0063294177
2026-04-03,0.003472238
2026-04-04,0.0035701136
2026-04-05,0.0035701136
2026-04-06,0.0035701136
2026-04-07,0.0063294177
