date,log_ret_close
2025-12-24,-0.0003737906495702367
2025-12-25,0.008213841120073138
2025-12-26,0.0060931394806707125
2025-12-27,0.0028484811900066596
2025-12-28,0.010338346801183698
2025-12-29,0.005186451991835577
2025-12-30,0.004422146800696785
2025-12-31,0.012830257291674498
2026-01-01,0.01383782754818944
2026-01-02,0.015183832291802521
2026-01-03,0.011433424080192281
2026-01-04,0.014944799698698694
2026-01-05,0.013787162862017806
2026-01-06,0.013873928718403875
2026-01-07,0.013868129172282424
2026-01-08,0.0066717562433875645
2026-01-09,0.005161537306505679
2026-01-10,0.005054151872733861
2026-01-11,0.004747194749665371
2026-01-12,0.009446255990091815
2026-01-13,0.008852981740623666
2026-01-14,0.016892293776816125
2026-01-15,0.019006065150436364
2026-01-16,0.015008635499359829
2026-01-17,0.012780792608932907
2026-01-18,0.012632002195692299
2026-01-19,0.014736420644083982
2026-01-20,0.010660779431382265
2026-01-21,-0.003204848063485314
2026-01-22,0.007960667969091288
2026-01-23,0.014197747120804514
2026-01-24,0.013883286445234073
2026-01-25,0.014514079607280357
2026-01-26,0.019861494773787375
2026-01-27,0.00973932891413774
2026-01-28,0.005022858757902034
2026-01-29,0.006446373556039241
2026-01-30,0.006413627901190443
2026-01-31,0.008598801984542347
2026-02-01,0.01980129322907142
2026-02-02,0.04553410147974086
2026-02-03,0.04323950120383507
2026-02-04,0.04579394330389559
2026-02-05,0.04692773091201187
2026-02-06,0.052593102834793695
2026-02-07,0.03862582249387077
2026-02-08,0.017783148144998928
2026-02-09,0.009908163990513894
2026-02-10,0.0061338085214832985
2026-02-11,0.008574222902430064
2026-02-12,0.008618594007655436
2026-02-13,0.008082289840648006
2026-02-14,0.002384210409620415
2026-02-15,0.002363009292229809
2026-02-16,-0.0030306087291522045
2026-02-17,0.005749744543069566
2026-02-18,0.004756269185652348
2026-02-19,0.007749056970907636
2026-02-20,0.01142691590070554
2026-02-21,0.01390922356357958
2026-02-22,0.020995128525943964
2026-02-23,0.024671784638404852
2026-02-24,0.024999413328023655
2026-02-25,0.028016817385655503
2026-02-26,0.022682813894023542
2026-02-27,0.019735316877100496
2026-02-28,0.015399146873991994
2026-03-01,0.013428420784329698
2026-03-02,0.012850787514166923
2026-03-03,0.007864216051528695
2026-03-04,8.517004481251728e-06
2026-03-05,-0.013980715242524009
2026-03-06,-0.020066591910732404
2026-03-07,-0.023881280199244622
2026-03-08,-0.021912783253960327
2026-03-09,-0.015328314698337581
2026-03-10,-0.007091599908209224
2026-03-11,-0.0061296411042761866
2026-03-12,-0.008187596577391165
2026-03-13,-0.007969467783600002
2026-03-14,-0.007466113097914871
2026-03-15,-0.010696052332402176
2026-03-16,-0.005671394816302567
2026-03-17,-0.008650779502625803
2026-03-18,-0.015175223998004219
2026-03-19,-0.012053316327133582
2026-03-20,-0.009131098193622313
2026-03-21,-0.006177681594826744
2026-03-22,-0.00828775056586067
2026-03-23,-0.006335596301801732
2026-03-24,0.002061125939567667
2026-03-25,0.0069342942151124284
2026-03-26,0.010984858339547359
