date,log_ret_close
2025-10-31,-0.034174055
2025-11-01,-0.014656727
2025-11-02,-0.013533062
2025-11-03,-0.015660549
2025-11-04,-0.013533062
2025-11-05,-0.022979906
2025-11-06,-0.008867788
2025-11-07,0.014797633
2025-11-08,0.018232273
2025-11-09,0.0060248645
2025-11-10,-0.017488034
2025-11-11,0.00022784784
2025-11-12,-0.005948766
2025-11-13,-0.012745072
2025-11-14,-0.006657701
2025-11-15,0.006237969
2025-11-16,0.0077767535
2025-11-17,-0.016930224
2025-11-18,-0.012346604
2025-11-19,-0.014594327
2025-11-20,-0.008587233
2025-11-21,0.004112631
2025-11-22,0.0068971068
2025-11-23,-0.00029772104
2025-11-24,0.010585788
2025-11-25,0.005624721
2025-11-26,0.0049531655
2025-11-27,0.003376313
2025-11-28,-0.00090423715
2025-11-29,0.016401911
2025-11-30,0.014154186
2025-12-01,0.003842603
2025-12-02,0.003842603
2025-12-03,0.0021129479
2025-12-04,-0.009364872
2025-12-05,0.016996572
2025-12-06,0.0041434914
2025-12-07,-0.015716722
2025-12-08,-0.0066598468
2025-12-09,-0.003732704
2025-12-10,0.0008042597
2025-12-11,-0.00088683655
2025-12-12,0.0047130957
2025-12-13,0.0022481913
2025-12-14,0.0016530551
2025-12-15,0.0016530551
2025-12-16,0.0050557107
2025-12-17,-0.007498
2025-12-18,0.02725376
2025-12-19,0.0072118426
2025-12-20,0.013027784
2025-12-21,0.0031108689
2025-12-22,0.01677532
2025-12-23,0.009755396
2025-12-24,0.014527596
2025-12-25,0.014527596
2025-12-26,0.0042160135
2025-12-27,0.014527596
2025-12-28,0.016655086
2025-12-29,0.016655086
2025-12-30,0.014527596
2025-12-31,0.014527596
2026-01-01,0.012925941
2026-01-02,0.00048687178
2026-01-03,0.012925941
2026-01-04,0.010733404
2026-01-05,0.016401911
2026-01-06,-0.0030570845
2026-01-07,0.002506873
2026-01-08,0.008606077
2026-01-09,0.012643536
2026-01-10,0.0034506465
2026-01-11,0.0019118586
2026-01-12,-0.0010771404
2026-01-13,0.0026192167
2026-01-14,0.010896026
2026-01-15,0.0063181594
2026-01-16,0.0022766013
2026-01-17,-0.0030570845
2026-01-18,0.0014914984
2026-01-19,0.0014914984
2026-01-20,-0.0009187483
2026-01-21,0.010417753
2026-01-22,0.017612768
2026-01-23,-0.0046168156
2026-01-24,-0.020194052
2026-01-25,-0.0016302904
2026-01-26,0.025381165
2026-01-27,0.0059248116
2026-01-28,0.0074020745
2026-01-29,0.015679054
2026-01-30,0.014908054
2026-01-31,0.0026168195
2026-02-01,0.012364968
2026-02-02,-0.010809525
2026-02-03,-0.03953879
2026-02-04,0.0110532325
2026-02-05,0.015058493
2026-02-06,0.027386038
2026-02-07,0.012634759
2026-02-08,-0.012646391
2026-02-09,0.004330625
2026-02-10,0.0073107425
2026-02-11,0.020138336
2026-02-12,-0.0046237605
2026-02-13,0.0021197433
2026-02-14,-0.0067269215
2026-02-15,0.0061761513
2026-02-16,0.012286468
2026-02-17,0.00051992375
2026-02-18,0.0028359857
2026-02-19,0.016996449
2026-02-20,0.0047984803
2026-02-21,-0.0016223812
2026-02-22,0.0033452255
2026-02-23,0.0047984803
2026-02-24,-0.0072427606
2026-02-25,0.003711679
2026-02-26,-0.005703971
2026-02-27,-0.01851189
2026-02-28,-0.004995036
2026-03-01,-0.020563303
2026-03-02,-0.0022146765
2026-03-03,-0.0085757775
2026-03-04,-0.018426565
2026-03-05,-0.00075189
2026-03-06,-0.004287904
2026-03-07,-0.0085757775
2026-03-08,-0.014142447
2026-03-09,0.0013792955
2026-03-10,-0.00015949216
2026-03-11,-0.011991161
2026-03-12,0.026537677
2026-03-13,0.0008967711
2026-03-14,0.005548737
2026-03-15,-0.0051152715
2026-03-16,0.003421248
2026-03-17,0.0020855176
2026-03-18,0.008841005
2026-03-19,0.005451791
2026-03-20,-0.0011355125
2026-03-21,0.012324021
2026-03-22,0.00072417106
2026-03-23,-0.0067890743
2026-03-24,0.009666956
2026-03-25,-0.007790283
2026-03-26,0.009677225
2026-03-27,-0.00683417
2026-03-28,0.0051718894
2026-03-29,0.0067106774
2026-03-30,0.0031299354
2026-03-31,0.001591148
2026-04-01,0.010038746
2026-04-02,0.0037677102
2026-04-03,0.008557328
2026-04-04,0.00051992375
2026-04-05,0.0067106774
2026-04-06,0.001591148
2026-04-07,0.006309607
