date,log_ret_close
2023-02-26,0.030842777003368058
2023-02-27,0.03460201189778708
2023-02-28,0.03644309969153042
2023-03-01,0.034805046838424114
2023-03-02,0.03680418490593589
2023-03-03,0.035254620399991034
2023-03-04,0.03635598166774652
2023-03-05,0.02845385645113572
2023-03-06,0.037057140094044747
2023-03-07,0.03712830787760954
2023-03-08,0.039927663033906505
2023-03-09,0.03818059542289266
2023-03-10,0.037368508029060055
2023-03-11,0.03667038862978633
2023-03-12,0.037544362495075596
2023-03-13,0.03236828993832214
2023-03-14,0.03319066502414782
2023-03-15,0.030838193983346904
2023-03-16,0.028219494698961727
2023-03-17,0.02848105035829427
2023-03-18,0.029627175409815618
2023-03-19,0.027145886862445172
2023-03-20,0.027061991431802143
2023-03-21,0.028184306302724883
2023-03-22,0.027062275462064765
2023-03-23,0.02606625988214649
2023-03-24,0.024318542372585364
2023-03-25,0.023627215249073272
2023-03-26,0.024254793317186763
2023-03-27,0.026308320748358996
2023-03-28,0.02692643063367918
2023-03-29,0.025771375512576616
2023-03-30,0.026999148194765742
2023-03-31,0.027875639464033555
2023-04-01,0.028374285058914445
2023-04-02,0.02769570663140889
2023-04-03,0.03138337730584127
2023-04-04,0.03360716516240213
2023-04-05,0.03170292712924781
2023-04-06,0.03158612558430737
2023-04-07,0.030856448743580185
2023-04-08,0.031774051326026294
2023-04-09,0.03270033739377151
2023-04-10,0.037293424943069683
2023-04-11,0.0382487494981307
2023-04-12,0.03598602244276301
2023-04-13,0.03856919253960321
2023-04-14,0.03554941041819061
2023-04-15,0.03480728074719882
