date,log_ret_close
2022-12-21,-0.0005315409
2022-12-22,0.0033267457
2022-12-23,-0.0034296755
2022-12-24,0.0003708427
2022-12-25,0.0076991734
2022-12-26,-0.0012940721
2022-12-27,-0.002307816
2022-12-28,0.0016980442
2022-12-29,0.013553155
2022-12-30,-0.009574025
2022-12-31,-0.0012039709
2023-01-01,-0.0034296755
2023-01-02,-0.0010018119
2023-01-03,-0.0053969002
2023-01-04,0.0030145943
2023-01-05,0.0021122992
2023-01-06,-0.006393504
2023-01-07,0.008648011
2023-01-08,0.0011714859
2023-01-09,0.005513244
2023-01-10,0.009108054
2023-01-11,0.00738641
2023-01-12,0.0009515568
2023-01-13,0.005682009
2023-01-14,0.0075932364
2023-01-15,0.0023024771
2023-01-16,0.009062412
2023-01-17,-0.0142656835
2023-01-18,0.0004075258
2023-01-19,0.013280218
2023-01-20,0.010787324
2023-01-21,0.015515252
2023-01-22,0.020718103
2023-01-23,0.03240868
2023-01-24,0.019354373
2023-01-25,-0.00876945
2023-01-26,0.0012259331
2023-01-27,0.0008914591
2023-01-28,-0.0012701148
2023-01-29,0.023730638
2023-01-30,0.009817558
2023-01-31,0.011042043
2023-02-01,0.016650494
2023-02-02,0.018513298
2023-02-03,0.027714165
2023-02-04,0.017528042
2023-02-05,-0.0051697963
2023-02-06,0.0017059731
2023-02-07,0.006139022
2023-02-08,0.010451269
2023-02-09,-0.0039253132
2023-02-10,-0.0015821824
2023-02-11,-0.004046951
2023-02-12,0.0029377742
2023-02-13,-0.006905815
2023-02-14,0.0022444692
2023-02-15,-0.0038640737
2023-02-16,0.0075511863
2023-02-17,0.010803328
2023-02-18,0.0062164743
2023-02-19,-0.003793701
2023-02-20,-0.00071098283
2023-02-21,0.0012397441
2023-02-22,-0.004428823
2023-02-23,0.0012977062
2023-02-24,-0.0081584295
2023-02-25,-0.0071342927
2023-02-26,-0.008020374
2023-02-27,0.008468679
2023-02-28,-0.01122493
2023-03-01,0.003710528
2023-03-02,-0.008995266
2023-03-03,-0.0061522857
2023-03-04,0.007445389
2023-03-05,0.0024409168
2023-03-06,-0.004513852
2023-03-07,-0.01122493
2023-03-08,-0.0076995078
2023-03-09,-0.012647551
2023-03-10,0.014119892
2023-03-11,0.020484798
2023-03-12,0.0031185169
2023-03-13,-0.021372559
2023-03-14,0.0066787866
2023-03-15,0.013451046
2023-03-16,-0.0050167083
2023-03-17,-0.0005200764
2023-03-18,0.016397363
2023-03-19,-0.01818658
2023-03-20,-0.018435314
2023-03-21,0.0016826537
2023-03-22,0.01769562
2023-03-23,0.0023627356
2023-03-24,-0.0028812843
2023-03-25,0.0031276112
2023-03-26,0.004919646
2023-03-27,-0.0109082395
2023-03-28,0.0015122337
2023-03-29,-0.009986498
2023-03-30,0.0039903917
2023-03-31,-0.004592596
2023-04-01,0.0062164743
2023-04-02,0.0036759381
2023-04-03,0.0035863006
2023-04-04,0.0075729038
2023-04-05,0.002686942
2023-04-06,-0.0048645944
2023-04-07,0.0019317403
2023-04-08,0.008080121
2023-04-09,3.339824e-05
2023-04-10,-0.0045455466
2023-04-11,0.0044810507
2023-04-12,0.0052668066
2023-04-13,0.017729947
2023-04-14,0.0044146837
2023-04-15,0.004131477
