date,log_ret_close
2026-01-15,0.0058150124
2026-01-16,0.0046757637
2026-01-17,-0.0047933087
2026-01-18,0.0038206857
2026-01-19,0.006173839
2026-01-20,-0.022171296
2026-01-21,0.0048567615
2026-01-22,-0.012124997
2026-01-23,-0.036461845
2026-01-24,-0.035352018
2026-01-25,-0.00666909
2026-01-26,0.018356636
2026-01-27,0.0064409925
2026-01-28,0.023434067
2026-01-29,0.011480301
2026-01-30,0.005933271
2026-01-31,0.00030165742
2026-02-01,0.0069706826
2026-02-02,0.008450913
2026-02-03,0.022610627
2026-02-04,0.0060058786
2026-02-05,0.02317927
2026-02-06,0.026062243
2026-02-07,-0.008625695
2026-02-08,-0.006595921
2026-02-09,0.007716528
2026-02-10,0.012142914
2026-02-11,0.037971973
2026-02-12,0.025031125
2026-02-13,-0.01230803
2026-02-14,0.008029928
2026-02-15,-0.005044502
2026-02-16,0.0016254976
2026-02-17,0.008724753
2026-02-18,0.0051739262
2026-02-19,0.008009748
2026-02-20,0.0081914505
2026-02-21,-0.0018630789
2026-02-22,0.0071777124
2026-02-23,-0.010667087
2026-02-24,-0.0012046397
2026-02-25,0.009697574
2026-02-26,-0.008514032
2026-02-27,0.0013970938
2026-02-28,0.020767411
2026-03-01,-0.0027961163
2026-03-02,0.006428847
2026-03-03,0.012967124
2026-03-04,-0.011456944
2026-03-05,0.005686867
2026-03-06,0.0062885974
2026-03-07,0.007372197
2026-03-08,-0.010137131
2026-03-09,0.017926069
2026-03-10,0.013163687
2026-03-11,0.0017895828
2026-03-12,0.010306382
2026-03-13,0.0059658783
2026-03-14,0.0024852548
2026-03-15,0.00346673
2026-03-16,-0.00486937
2026-03-17,-0.003990178
2026-03-18,0.013501984
2026-03-19,0.010181209
2026-03-20,-0.008134181
2026-03-21,0.006437824
2026-03-22,-0.006877644
2026-03-23,-0.010724549
2026-03-24,0.011378045
2026-03-25,0.008517257
2026-03-26,0.0069800387
2026-03-27,-0.006735144
2026-03-28,0.020938074
2026-03-29,0.008713872
2026-03-30,0.010379406
2026-03-31,-0.0065103825
2026-04-01,0.0030874885
2026-04-02,-0.0012452884
2026-04-03,0.011182052
2026-04-04,-5.6717545e-07
2026-04-05,0.0017249201
2026-04-06,0.014380757
2026-04-07,0.008065843
