date,log_ret_close
2025-11-24,0.010157386
2025-11-25,0.0014021284
2025-11-26,0.012526114
2025-11-27,-0.0012277017
2025-11-28,-0.0027762034
2025-11-29,-0.0027762034
2025-11-30,-0.002210595
2025-12-01,-0.0027762034
2025-12-02,0.006285811
2025-12-03,0.0036895212
2025-12-04,0.002781966
2025-12-05,0.0014021284
2025-12-06,0.0014021284
2025-12-07,-0.001061064
2025-12-08,-0.001061064
2025-12-09,0.0017691416
2025-12-10,0.0036895212
2025-12-11,-0.0012277017
2025-12-12,-0.0027762034
2025-12-13,0.0014021284
2025-12-14,-0.006109089
2025-12-15,0.0031172677
2025-12-16,0.001122292
2025-12-17,0.0056844973
2025-12-18,-0.00505087
2025-12-19,0.0014021284
2025-12-20,0.0014021284
2025-12-21,-0.004393949
2025-12-22,0.0031172677
2025-12-23,0.0031172677
2025-12-24,0.012526114
2025-12-25,-0.0012277017
2025-12-26,0.001122292
2025-12-27,0.0014021284
2025-12-28,0.0014021284
2025-12-29,0.002781966
2025-12-30,0.006285811
2025-12-31,0.010810975
2026-01-01,-0.0012277017
2026-01-02,0.0014021284
2026-01-03,0.0014021284
2026-01-04,-0.0013963664
2026-01-05,0.010157386
2026-01-06,-0.005406032
2026-01-07,0.003969358
2026-01-08,-0.0012277017
2026-01-09,0.0014021284
2026-01-10,-0.0027762034
2026-01-11,-0.00021561948
2026-01-12,-0.0015637454
2026-01-13,0.0014021284
2026-01-14,0.019566232
2026-01-15,-0.0012277017
2026-01-16,0.0014021284
2026-01-17,0.0014021284
2026-01-18,-0.004393949
2026-01-19,-0.001061064
2026-01-20,0.005404661
2026-01-21,0.0053491914
2026-01-22,0.002781966
2026-01-23,0.0014021284
2026-01-24,0.0014021284
2026-01-25,-0.0019307589
2026-01-26,0.011916304
2026-01-27,-0.0012277017
2026-01-28,0.003969358
2026-01-29,-0.00505087
2026-01-30,0.0014021284
2026-01-31,-0.0027762034
2026-02-01,0.0074031116
2026-02-02,0.0014021284
2026-02-03,0.0014021284
2026-02-04,0.0031172677
2026-02-05,0.010157386
2026-02-06,0.0074031116
2026-02-07,-0.014804658
2026-02-08,0.010157386
2026-02-09,0.0047038496
2026-02-10,0.012853859
2026-02-11,0.0016553991
2026-02-12,0.0013395279
2026-02-13,-0.005406032
2026-02-14,0.0014021284
2026-02-15,-0.00505087
2026-02-16,0.0014021284
2026-02-17,0.0014021284
2026-02-18,-0.0027762034
2026-02-19,-0.0027762034
2026-02-20,0.0023616909
2026-02-21,0.002781966
2026-02-22,0.0014021284
2026-02-23,0.0014021284
2026-02-24,0.0036740305
2026-02-25,0.010810975
2026-02-26,-0.0067668105
2026-02-27,-0.002557778
2026-02-28,0.0014021284
2026-03-01,0.0006433162
2026-03-02,-0.001061064
2026-03-03,-0.009010777
2026-03-04,0.0023616909
2026-03-05,-0.008365074
2026-03-06,-0.002557778
2026-03-07,-0.0027762034
2026-03-08,-0.00084263866
2026-03-09,-0.0030560398
2026-03-10,-0.009010777
2026-03-11,0.0063215974
2026-03-12,0.002781966
2026-03-13,0.0014021284
2026-03-14,-0.0027762034
2026-03-15,-0.0027762034
2026-03-16,-0.001122475
2026-03-17,0.001122292
2026-03-18,0.003969358
2026-03-19,-0.0012277017
2026-03-20,-0.0027762034
2026-03-21,-0.0027762034
2026-03-22,0.0028374314
2026-03-23,0.0063215974
2026-03-24,0.0014021284
2026-03-25,0.0014021284
2026-03-26,0.002781966
2026-03-27,0.0014021284
2026-03-28,-0.0027762034
2026-03-29,-0.0012277017
2026-03-30,0.0021432654
2026-03-31,0.0014021284
2026-04-01,0.003969358
2026-04-02,0.002781966
2026-04-03,-0.002557778
2026-04-04,-0.0027762034
2026-04-05,-0.0027762034
2026-04-06,-0.00084263866
2026-04-07,0.0023616909
