date,log_ret_close
2023-03-12,-0.0015862086
2023-03-13,0.0016008009
2023-03-14,0.013528173
2023-03-15,0.008678474
2023-03-16,-0.0048647416
2023-03-17,-0.009104381
2023-03-18,-0.001778664
2023-03-19,0.02526377
2023-03-20,0.0071035353
2023-03-21,-0.0041767764
2023-03-22,0.017313825
2023-03-23,0.0060991524
2023-03-24,0.0028137178
2023-03-25,0.011974954
2023-03-26,-0.0018784769
2023-03-27,-0.016790781
2023-03-28,0.0008128472
2023-03-29,-0.0013450716
2023-03-30,0.007983076
2023-03-31,0.009266597
2023-04-01,0.0059867855
2023-04-02,0.00071252446
2023-04-03,-0.016946202
2023-04-04,0.018197145
2023-04-05,0.012578889
2023-04-06,0.0024050307
2023-04-07,0.017676247
2023-04-08,0.004739794
2023-04-09,-0.012744482
2023-04-10,0.038381062
2023-04-11,-0.008994342
2023-04-12,0.0077303364
2023-04-13,0.01406623
2023-04-14,0.016016126
2023-04-15,0.010391911
