date,log_ret_close
2026-01-24,-0.0007399319867174708
2026-01-25,-0.0006839416966838846
2026-01-26,-0.0006200424106441033
2026-01-27,-0.0005164569112848932
2026-01-28,-0.0005470655472098046
2026-01-29,-0.0006199503005989565
2026-01-30,-0.0004809797646199293
2026-01-31,0.000319865665535643
2026-02-01,0.004950501031963997
2026-02-02,0.02548655406476817
2026-02-03,0.012587504668897742
2026-02-04,0.012589583890800074
2026-02-05,0.012589634865327784
2026-02-06,0.012589661556062975
2026-02-07,0.012589660970685063
2026-02-08,0.01258965664662598
2026-02-09,0.012589574796215197
2026-02-10,0.012588457491542457
2026-02-11,0.012581283609675753
2026-02-12,0.012567499420620867
2026-02-13,0.012529758511674191
2026-02-14,0.012162186969801259
2026-02-15,0.010468922198693262
2026-02-16,-0.012764521506034708
2026-02-17,-0.0011411339009176347
2026-02-18,-0.00027447625303711476
2026-02-19,-0.004902482115288889
2026-02-20,-0.010066314443626656
2026-02-21,-0.014191136454004959
2026-02-22,-0.0186973881904035
2026-02-23,-0.019791179766513928
2026-02-24,-0.018070326276073377
2026-02-25,-0.017362815065876107
2026-02-26,-0.01645216047967779
2026-02-27,-0.01769264066420382
2026-02-28,-0.013208806967924015
2026-03-01,-0.013804882183622913
2026-03-02,-0.01414609852301877
2026-03-03,-0.012711658282650237
2026-03-04,-0.013507852780623629
2026-03-05,-0.012443219144642283
2026-03-06,-0.014249705301155602
2026-03-07,-0.01478600515934058
2026-03-08,-0.013844391338585442
2026-03-09,-0.012755859671017972
2026-03-10,-0.011545953721701523
2026-03-11,-0.011323837621870551
2026-03-12,-0.011461121762738218
2026-03-13,-0.011469853309531167
2026-03-14,-0.01126256513165351
2026-03-15,-0.011397500851848943
2026-03-16,-0.01108348455639973
2026-03-17,-0.010859058702860143
2026-03-18,-0.011188223559396887
2026-03-19,-0.011512182719789661
2026-03-20,-0.01116845154279917
2026-03-21,-0.011157069791677021
2026-03-22,0.004003774051076742
2026-03-23,0.008438569726235579
2026-03-24,-0.010146648660420352
2026-03-25,-0.022360430091770633
2026-03-26,0.09118928469817104
