date,log_ret_close
2025-11-09,0.01379951
2025-11-10,-0.00964304
2025-11-11,-0.009927417
2025-11-12,0.008846625
2025-11-13,0.006422926
2025-11-14,0.0088855745
2025-11-15,0.0037678936
2025-11-16,-0.012346224
2025-11-17,0.0003029051
2025-11-18,0.0057087042
2025-11-19,-0.0067999153
2025-11-20,-0.014462278
2025-11-21,0.011073257
2025-11-22,0.0010479302
2025-11-23,-0.01963585
2025-11-24,-0.0101671405
2025-11-25,-0.0063569327
2025-11-26,0.020056028
2025-11-27,0.008407404
2025-11-28,0.0009132499
2025-11-29,0.0027782351
2025-11-30,0.01716064
2025-12-01,0.0027751296
2025-12-02,0.005803346
2025-12-03,-0.015749594
2025-12-04,0.005336569
2025-12-05,-0.0050019133
2025-12-06,-0.012886663
2025-12-07,0.0039541577
2025-12-08,-0.0072019068
2025-12-09,-0.004766247
2025-12-10,0.0005675171
2025-12-11,0.0055912924
2025-12-12,0.0006988051
2025-12-13,-0.0069184047
2025-12-14,-0.0034085326
2025-12-15,0.0075644874
2025-12-16,0.0033743486
2025-12-17,0.015083556
2025-12-18,0.010785767
2025-12-19,0.0013734228
2025-12-20,-0.012829469
2025-12-21,-0.00064154307
2025-12-22,-0.025602229
2025-12-23,0.006261393
2025-12-24,0.017524928
2025-12-25,0.00212936
2025-12-26,-0.0033595832
2025-12-27,-0.0013356267
2025-12-28,-0.0013356267
2025-12-29,-0.0013356267
2025-12-30,-0.0013356267
2025-12-31,-0.0013356267
2026-01-01,-0.0013356267
2026-01-02,-0.0062782033
2026-01-03,-0.0013762494
2026-01-04,-0.0010271552
2026-01-05,-0.0003717127
2026-01-06,-0.0051806546
2026-01-07,-0.004103157
2026-01-08,0.0068296497
2026-01-09,0.00871681
2026-01-10,-0.0069377976
2026-01-11,-0.0069377976
2026-01-12,0.0005702324
2026-01-13,0.01074786
2026-01-14,-0.0015048201
2026-01-15,0.0031378171
2026-01-16,0.0033018717
2026-01-17,-0.0041101365
2026-01-18,0.00037082698
2026-01-19,0.013047694
2026-01-20,-0.0106998095
2026-01-21,-0.008256876
2026-01-22,0.0006311494
2026-01-23,-0.0025281725
2026-01-24,-0.009442606
2026-01-25,0.008111672
2026-01-26,0.028307484
2026-01-27,-0.017368289
2026-01-28,-0.011262485
2026-01-29,-0.009369752
2026-01-30,-0.0052247657
2026-01-31,0.003987059
2026-02-01,-0.0071735275
2026-02-02,0.007144428
2026-02-03,-0.006058196
2026-02-04,0.031147914
2026-02-05,0.02356729
2026-02-06,0.034163065
2026-02-07,-0.03744302
2026-02-08,-0.014686464
2026-02-09,0.02469854
2026-02-10,0.010152313
2026-02-11,0.009760202
2026-02-12,-0.0026363796
2026-02-13,-0.034497086
2026-02-14,-0.0063569327
2026-02-15,0.009273472
2026-02-16,-0.0006618098
2026-02-17,0.0051786867
2026-02-18,-0.0060562096
2026-02-19,0.0009634737
2026-02-20,-0.0053217984
2026-02-21,-0.0073145153
2026-02-22,-0.01491819
2026-02-23,-0.02402257
2026-02-24,-0.01491819
2026-02-25,-0.01491819
2026-02-26,-0.03620563
2026-02-27,-0.0067636664
2026-02-28,-0.025664885
2026-03-01,-0.010015714
2026-03-02,-0.0070555364
2026-03-03,-0.0016474987
2026-03-04,-0.009456825
2026-03-05,0.001961253
2026-03-06,-0.007071541
2026-03-07,-0.0072408575
2026-03-08,-0.008217887
2026-03-09,-0.002829423
2026-03-10,-0.0023233143
2026-03-11,-0.009490957
2026-03-12,0.00063197606
2026-03-13,-0.0025299133
2026-03-14,-0.009988899
2026-03-15,-0.009988899
2026-03-16,0.00787886
2026-03-17,0.0036150117
2026-03-18,0.0029254376
2026-03-19,0.0027086067
2026-03-20,-0.012090097
2026-03-21,-0.007716318
2026-03-22,0.019123293
2026-03-23,-0.005180132
2026-03-24,0.008956195
2026-03-25,0.0013616299
2026-03-26,0.002428623
