date,log_ret_close
2025-11-10,-0.00042164477
2025-11-11,-9.8395656e-05
2025-11-12,-0.00042164477
2025-11-13,-9.8395656e-05
2025-11-14,-9.8395656e-05
2025-11-15,0.008349574
2025-11-16,0.004922696
2025-11-17,0.02179282
2025-11-18,0.004599447
2025-11-19,0.009343567
2025-11-20,0.009343567
2025-11-21,0.008349574
2025-11-22,0.009343567
2025-11-23,0.015715357
2025-11-24,0.008349574
2025-11-25,0.004599447
2025-11-26,0.004599447
2025-11-27,-0.00042164477
2025-11-28,-9.8395656e-05
2025-11-29,-9.8395656e-05
2025-11-30,-9.8395656e-05
2025-12-01,-9.8395656e-05
2025-12-02,0.004922696
2025-12-03,-9.8395656e-05
2025-12-04,-9.8395656e-05
2025-12-05,-0.0046764193
2025-12-06,-9.8395656e-05
2025-12-07,0.0043224785
2025-12-08,-9.8395656e-05
2025-12-09,-0.0046764193
2025-12-10,-0.00042164477
2025-12-11,-0.00042164477
2025-12-12,-9.8395656e-05
2025-12-13,-9.8395656e-05
2025-12-14,-9.8395656e-05
2025-12-15,-9.8395656e-05
2025-12-16,0.0033284838
2025-12-17,-9.8395656e-05
2025-12-18,0.01677173
2025-12-19,-9.8395656e-05
2025-12-20,0.0043224785
2025-12-21,-0.00042164477
2025-12-22,-9.8395656e-05
2025-12-23,-0.00042164477
2025-12-24,-9.8395656e-05
2025-12-25,-9.8395656e-05
2025-12-26,-9.8395656e-05
2025-12-27,-9.8395656e-05
2025-12-28,-9.8395656e-05
2025-12-29,-0.00042164477
2025-12-30,-9.8395656e-05
2025-12-31,-9.8395656e-05
2026-01-01,-9.8395656e-05
2026-01-02,-9.8395656e-05
2026-01-03,-9.8395656e-05
2026-01-04,0.0044990904
2026-01-05,0.0044990904
2026-01-06,0.0044990904
2026-01-07,0.0044990904
2026-01-08,-9.8395656e-05
2026-01-09,-9.8395656e-05
2026-01-10,-9.8395656e-05
2026-01-11,-0.0046764193
2026-01-12,0.0019250518
2026-01-13,-0.00042164477
2026-01-14,-9.8395656e-05
2026-01-15,0.0044990904
2026-01-16,-9.8395656e-05
2026-01-17,-9.8395656e-05
2026-01-18,-9.8395656e-05
2026-01-19,-9.8395656e-05
2026-01-20,0.0019250518
2026-01-21,0.008640386
2026-01-22,-9.8395656e-05
2026-01-23,-9.8395656e-05
2026-01-24,-0.00042164477
2026-01-25,-0.00042164477
2026-01-26,-0.00042164477
2026-01-27,-9.8395656e-05
2026-01-28,-9.8395656e-05
2026-01-29,-0.0046764193
2026-01-30,-9.8395656e-05
2026-01-31,-0.00042164477
2026-02-01,0.01288023
2026-02-02,-0.009216649
2026-02-03,0.024367105
2026-02-04,0.02179282
2026-02-05,0.008349574
2026-02-06,0.017301101
2026-02-07,-0.021857545
2026-02-08,0.027793985
2026-02-09,-0.00042164477
2026-02-10,0.0043224785
2026-02-11,0.010746659
2026-02-12,0.004922696
2026-02-13,0.009343567
2026-02-14,-9.8395656e-05
2026-02-15,0.0033284838
2026-02-16,-0.00042164477
2026-02-17,-0.00042164477
2026-02-18,0.0043224785
2026-02-19,0.004922696
2026-02-20,-9.8395656e-05
2026-02-21,0.0043224785
2026-02-22,-9.8395656e-05
2026-02-23,-0.00042164477
2026-02-24,0.004599447
2026-02-25,0.004922696
2026-02-26,-0.005669203
2026-02-27,-0.0046764193
2026-02-28,-9.8395656e-05
2026-03-01,-0.00042164477
2026-03-02,-9.8395656e-05
2026-03-03,0.0033284838
2026-03-04,-9.8395656e-05
2026-03-05,-0.0013949671
2026-03-06,-9.8395656e-05
2026-03-07,-0.00042164477
2026-03-08,-9.8395656e-05
2026-03-09,-0.0046764193
2026-03-10,-0.0046764193
2026-03-11,0.0043224785
2026-03-12,-0.00042164477
2026-03-13,-0.00042164477
2026-03-14,-0.00042164477
2026-03-15,-9.8395656e-05
2026-03-16,-9.8395656e-05
2026-03-17,-9.8395656e-05
2026-03-18,-9.8395656e-05
2026-03-19,-9.8395656e-05
2026-03-20,-9.8395656e-05
2026-03-21,-9.8395656e-05
2026-03-22,-0.0046764193
2026-03-23,-0.00042164477
2026-03-24,0.0043224785
2026-03-25,0.0043224785
2026-03-26,-9.8395656e-05
2026-03-27,-0.00042164477
2026-03-28,-0.00042164477
2026-03-29,-9.8395656e-05
2026-03-30,0.0033284838
2026-03-31,0.0033284838
2026-04-01,-0.00042164477
2026-04-02,-0.00042164477
2026-04-03,-9.8395656e-05
2026-04-04,-9.8395656e-05
2026-04-05,-9.8395656e-05
2026-04-06,-9.8395656e-05
2026-04-07,-9.8395656e-05
