date,log_ret_close
2026-01-17,0.0031956742
2026-01-18,0.0031956742
2026-01-19,0.0052813636
2026-01-20,-0.0027951088
2026-01-21,0.0013308098
2026-01-22,0.0031956742
2026-01-23,0.0031956742
2026-01-24,0.0052813636
2026-01-25,0.0031956742
2026-01-26,0.0031956742
2026-01-27,0.012625313
2026-01-28,0.0031956742
2026-01-29,0.0031956742
2026-01-30,0.0052813636
2026-01-31,0.0052813636
2026-02-01,0.0034165005
2026-02-02,0.0013308098
2026-02-03,0.0052813636
2026-02-04,0.0031956742
2026-02-05,0.0031956742
2026-02-06,0.017650632
2026-02-07,-0.011667092
2026-02-08,-0.0023287013
2026-02-09,0.0017934412
2026-02-10,-0.00024301201
2026-02-11,0.0015303545
2026-02-12,-0.010983634
2026-02-13,-0.004197342
2026-02-14,-0.0058661355
2026-02-15,-0.0019155812
2026-02-16,0.00034169736
2026-02-17,-0.0037804453
2026-02-18,-0.0017439934
2026-02-19,0.00012087128
2026-02-20,0.0074648196
2026-02-21,-0.0040012714
2026-02-22,0.0038791306
2026-02-23,0.0020142673
2026-02-24,-7.142263e-05
2026-02-25,0.0017934412
2026-02-26,-0.0023287013
2026-02-27,0.0038791306
2026-02-28,0.0013308098
2026-03-01,0.0031956742
2026-03-02,0.0052813636
2026-03-03,0.019264787
2026-03-04,-0.0030159352
2026-03-05,0.0031956742
2026-03-06,0.0052813636
2026-03-07,0.0052813636
2026-03-08,0.0013308098
2026-03-09,0.0031956742
2026-03-10,0.0052813636
2026-03-11,0.006413703
2026-03-12,-0.004193566
2026-03-13,-0.00024301201
2026-03-14,0.0031956742
2026-03-15,0.0052813636
2026-03-16,0.0013308098
2026-03-17,0.0052813636
2026-03-18,0.01076045
2026-03-19,0.0013308098
2026-03-20,0.0052813636
2026-03-21,0.0031956742
2026-03-22,0.0031956742
2026-03-23,-0.0030159352
2026-03-24,0.0031956742
2026-03-25,0.0031956742
2026-03-26,0.0031956742
2026-03-27,0.0031956742
2026-03-28,0.0031956742
2026-03-29,0.0052813636
2026-03-30,0.012625313
2026-03-31,0.0034165005
2026-04-01,0.002856166
2026-04-02,0.0052813636
2026-04-03,0.0034165005
2026-04-04,0.0031956742
2026-04-05,0.0031956742
2026-04-06,0.0031956742
2026-04-07,0.0052813636
