date,log_ret_close
2026-01-09,0.0022394378
2026-01-10,0.004697867
2026-01-11,-0.0037146066
2026-01-12,0.001835647
2026-01-13,0.00035274588
2026-01-14,0.0042869775
2026-01-15,0.00075653644
2026-01-16,0.004697867
2026-01-17,0.0022394378
2026-01-18,0.0022394378
2026-01-19,0.0051819324
2026-01-20,-0.006394483
2026-01-21,0.00014412668
2026-01-22,-0.0012561759
2026-01-23,0.0022394378
2026-01-24,0.00075371267
2026-01-25,0.0022394378
2026-01-26,0.009430185
2026-01-27,0.014706468
2026-01-28,0.0011951546
2026-01-29,-0.0012100005
2026-01-30,-0.0021085078
2026-01-31,0.0051819324
2026-02-01,0.005172589
2026-02-02,0.0071469536
2026-02-03,-0.010172794
2026-02-04,0.004697867
2026-02-05,0.00075653644
2026-02-06,0.01277647
2026-02-07,-0.00492281
2026-02-08,0.004697867
2026-02-09,0.003214966
2026-02-10,0.0032121423
2026-02-11,0.01108495
2026-02-12,-0.0021682312
2026-02-13,-0.003532263
2026-02-14,0.00014412668
2026-02-15,0.0055857236
2026-02-16,-0.0018302386
2026-02-17,0.0034904112
2026-02-18,0.00014412668
2026-02-19,0.003214966
2026-02-20,0.009870182
2026-02-21,0.004697867
2026-02-22,0.0055857236
2026-02-23,0.0034904112
2026-02-24,-0.012607417
2026-02-25,0.004697867
2026-02-26,-0.018875841
2026-02-27,0.0055857236
2026-02-28,-0.001338773
2026-03-01,0.0022394378
2026-03-02,0.00075371267
2026-03-03,0.020672604
2026-03-04,-0.012214133
2026-03-05,0.00035274588
2026-03-06,0.0055857236
2026-03-07,0.008044154
2026-03-08,0.0071469536
2026-03-09,0.001835647
2026-03-10,0.0036990303
2026-03-11,0.0076837875
2026-03-12,0.00014412668
2026-03-13,0.00075371267
2026-03-14,0.001835647
2026-03-15,0.0055857236
2026-03-16,-0.0027180943
2026-03-17,0.0036990303
2026-03-18,0.026682321
2026-03-19,-0.0037972038
2026-03-20,0.0032121423
2026-03-21,0.004697867
2026-03-22,0.0022394378
2026-03-23,-0.005187028
2026-03-24,0.001835647
2026-03-25,-0.0027401317
2026-03-26,0.003214966
2026-03-27,0.004697867
2026-03-28,0.0022394378
2026-03-29,-0.00036832097
2026-03-30,0.014706468
2026-03-31,0.0006281912
2026-04-01,-0.0013458721
2026-04-02,0.0041028224
2026-04-03,0.0034904112
2026-04-04,0.004697867
2026-04-05,-0.0037146066
2026-04-06,0.001835647
2026-04-07,0.024169961
