date,log_ret_close
2025-10-22,-0.014189677
2025-10-23,-0.022296872
2025-10-24,-0.024476867
2025-10-25,-0.024296956
2025-10-26,0.01462926
2025-10-27,-0.002539007
2025-10-28,-0.009430849
2025-10-29,-0.02108152
2025-10-30,-0.020214926
2025-10-31,-0.012646285
2025-11-01,-0.007348905
2025-11-02,-0.005168906
2025-11-03,-0.02108152
2025-11-04,-0.013504501
2025-11-05,-0.020214926
2025-11-06,-0.020214926
2025-11-07,-0.024296956
2025-11-08,-0.0035744456
2025-11-09,0.019551363
2025-11-10,0.008738759
2025-11-11,-0.00873559
2025-11-12,-0.017585026
2025-11-13,-0.001672412
2025-11-14,-0.0018538304
2025-11-15,-0.0035744456
2025-11-16,-0.0018699036
2025-11-17,-0.010016384
2025-11-18,0.0006922554
2025-11-19,5.4725562e-05
2025-11-20,0.0008736736
2025-11-21,0.004682757
2025-11-22,-0.015277358
2025-11-23,0.007921516
2025-11-24,0.0022662077
2025-11-25,-0.0032083574
2025-11-26,-0.0037543578
2025-11-27,-0.020091169
2025-11-28,0.0015653713
2025-11-29,0.0010193719
2025-11-30,0.0017425545
2025-12-01,0.0068627535
2025-12-02,0.0022347227
2025-12-03,0.002903826
2025-12-04,5.4725562e-05
2025-12-05,0.004682757
2025-12-06,-0.00026253783
2025-12-07,-0.00026253783
2025-12-08,-0.00061462494
2025-12-09,-0.0020102377
2025-12-10,-0.0073076184
2025-12-11,0.0054659834
2025-12-12,0.0032859868
2025-12-13,0.0056474027
2025-12-14,-0.0011606255
2025-12-15,0.004682757
2025-12-16,0.013570498
2025-12-17,0.0068627535
2025-12-18,-0.015317436
2025-12-19,0.004682757
2025-12-20,0.0034674052
2025-12-21,0.0034674052
2025-12-22,0.004682757
2025-12-23,0.0015653713
2025-12-24,0.0010193719
2025-12-25,0.0070399367
2025-12-26,0.0015653713
2025-12-27,0.0068627535
2025-12-28,-0.015317436
2025-12-29,0.0068627535
2025-12-30,5.4725562e-05
2025-12-31,0.004682757
2026-01-01,0.0034674052
2026-01-02,0.004682757
2026-01-03,-0.00061462494
2026-01-04,0.0068627535
2026-01-05,0.004682757
2026-01-06,0.0019174585
2026-01-07,0.004682757
2026-01-08,0.004682757
2026-01-09,0.004682757
2026-01-10,0.004682757
2026-01-11,0.0032859868
2026-01-12,0.004682757
2026-01-13,0.004682757
2026-01-14,0.004682757
2026-01-15,0.004682757
2026-01-16,0.0034674052
2026-01-17,0.0034674052
2026-01-18,0.004682757
2026-01-19,0.0068627535
2026-01-20,-0.0044582705
2026-01-21,-0.0052426555
2026-01-22,0.0032859868
2026-01-23,0.004682757
2026-01-24,0.0056474027
2026-01-25,0.0034674052
2026-01-26,0.004682757
2026-01-27,0.008273116
2026-01-28,0.0034674052
2026-01-29,-0.005388354
2026-01-30,0.0019174585
2026-01-31,0.0015653713
2026-02-01,0.009219935
2026-02-02,0.0070399367
2026-02-03,0.0056474027
2026-02-04,0.0032859868
2026-02-05,0.0032859868
2026-02-06,0.013195222
2026-02-07,-0.014170857
2026-02-08,-0.00061462494
2026-02-09,-0.00061462494
2026-02-10,0.0015653713
2026-02-11,0.014181591
2026-02-12,-0.009087677
2026-02-13,-0.0056736213
2026-02-14,-0.0052426555
2026-02-15,0.0054659834
2026-02-16,0.0022347227
2026-02-17,-0.002710572
2026-02-18,5.4725562e-05
2026-02-19,0.0034674052
2026-02-20,0.01017515
2026-02-21,0.004682757
2026-02-22,0.0054659834
2026-02-23,0.0022347227
2026-02-24,-0.0011606255
2026-02-25,0.004682757
2026-02-26,0.004682757
2026-02-27,0.0056474027
2026-02-28,5.4725562e-05
2026-03-01,-0.00026253783
2026-03-02,0.0068627535
2026-03-03,0.019396573
2026-03-04,-0.0032255887
2026-03-05,0.004682757
2026-03-06,0.0005206887
2026-03-07,0.0015653713
2026-03-08,0.005824586
2026-03-09,0.004682757
2026-03-10,0.0015653713
2026-03-11,0.006877503
2026-03-12,-0.0052426555
2026-03-13,0.0054659834
2026-03-14,-0.00061462494
2026-03-15,0.0056474027
2026-03-16,5.4725562e-05
2026-03-17,0.0015653713
2026-03-18,-0.006429696
2026-03-19,-0.004890568
2026-03-20,0.0019174585
2026-03-21,0.004682757
2026-03-22,0.004682757
2026-03-23,-0.0020102377
2026-03-24,0.0032859868
2026-03-25,0.0032859868
2026-03-26,0.0034674052
2026-03-27,0.0034674052
2026-03-28,-0.00061462494
2026-03-29,0.0068627535
2026-03-30,0.008273116
2026-03-31,0.0010193719
2026-04-01,-0.015317436
2026-04-02,0.0068627535
2026-04-03,0.0022347227
2026-04-04,0.0034674052
2026-04-05,0.0034674052
2026-04-06,0.004682757
2026-04-07,0.0068627535
