date,log_ret_close
2025-11-20,0.0005606504375508109
2025-11-21,0.002729211540172149
2025-11-22,-0.0010107598797244183
2025-11-23,-0.0012792869966725268
2025-11-24,0.0008777244556450806
2025-11-25,0.0003702937389220978
2025-11-26,0.00025187439972810394
2025-11-27,-0.002529480729031173
2025-11-28,-0.0025462606156068275
2025-11-29,-0.0016529079198557735
2025-11-30,-0.004904496103561442
2025-12-01,-0.0020433876025226262
2025-12-02,-0.0001919972718845593
2025-12-03,-0.0043071605172556905
2025-12-04,-0.0024735723224858716
2025-12-05,0.0003480114007937754
2025-12-06,0.0016861597997274436
2025-12-07,-0.0012700468994475758
2025-12-08,-0.0002544054359283343
2025-12-09,-1.292945597270237e-05
2025-12-10,-0.0024344958316931363
2025-12-11,-0.0020869921403141936
2025-12-12,-0.0028715900002428234
2025-12-13,-0.0009725558981941822
2025-12-14,-0.003269104566716804
2025-12-15,0.0009119953615938578
2025-12-16,0.0008085577581142846
2025-12-17,-0.0016307995199586409
2025-12-18,-0.0009405298310849464
2025-12-19,-0.0019109290861499505
2025-12-20,-0.003180603350954988
2025-12-21,-0.003322212935596699
2025-12-22,0.0006455437857921728
2025-12-23,0.0014670293942920763
2025-12-24,0.0008483469042577518
2025-12-25,-0.0014968297324737465
2025-12-26,-0.0019731612983656076
2025-12-27,-0.0027806400724064463
2025-12-28,-0.004123943847751527
2025-12-29,-0.0011157644935014914
2025-12-30,-0.00025756133794457153
2025-12-31,-0.0004561224734628104
2026-01-01,0.00017880036722245363
2026-01-02,-0.0014835343783160433
2026-01-03,-0.0012159595394922416
2026-01-04,-0.001348207830161697
2026-01-05,-0.0003213461408478925
2026-01-06,-0.0023265256268988933
2026-01-07,-0.0016280933718442366
2026-01-08,0.0007484932209836127
2026-01-09,-1.5220768459535405e-05
2026-01-10,0.0002054417946392162
2026-01-11,-0.004200465919477762
2026-01-12,0.0004992011895535754
2026-01-13,0.0011119793677869458
2026-01-14,-0.0034887732516779187
2026-01-15,-0.00326527468695139
2026-01-16,-0.0004872160533056953
2026-01-17,0.00024658900495285255
2026-01-18,-0.0014960042600672165
2026-01-19,0.0017836411720071055
2026-01-20,0.002100639602939783
2026-01-21,0.0019406322428464906
2026-01-22,-0.002173855413762603
2026-01-23,-0.0020175790243910745
2026-01-24,-0.0015664842698078565
2026-01-25,-0.003302127169676962
2026-01-26,0.0020847877176601096
2026-01-27,-0.00042607074934018427
2026-01-28,-0.0010958398570714185
2026-01-29,-0.0014360733768279954
2026-01-30,-0.0013308299095551764
2026-01-31,-0.0021993062405771986
2026-02-01,0.003231824762966011
2026-02-02,0.005352639865020062
2026-02-03,0.0016709678155430972
2026-02-04,0.004015453911542871
2026-02-05,0.0040642338303611
2026-02-06,0.006257797509692922
2026-02-07,-0.00424821051566765
2026-02-08,0.004629209216920227
2026-02-09,0.002195882275401982
2026-02-10,0.002820560667063342
2026-02-11,0.0014284060523586106
2026-02-12,0.0019946292765437162
2026-02-13,0.00018281111684852192
2026-02-14,-0.00416010869615778
2026-02-15,-0.004584031291943638
2026-02-16,-0.0028835307681718478
2026-02-17,-0.003050941415937876
2026-02-18,-0.0013194487305470091
2026-02-19,-0.0011332408573219849
2026-02-20,-0.0024968683206498324
2026-02-21,-0.0042759271097892945
2026-02-22,-0.002768852797866459
2026-02-23,0.0004069408436659372
2026-02-24,0.0015280869049564619
2026-02-25,0.001323798540804711
2026-02-26,-0.003266362807747218
2026-02-27,0.0003158382008260144
2026-02-28,0.001869579784127589
2026-03-01,-0.0013112632889908833
2026-03-02,0.00019274347847055007
2026-03-03,-0.0029303183927102128
2026-03-04,-0.000981734929804471
2026-03-05,-0.005112613367999393
2026-03-06,0.0001575302111601895
2026-03-07,0.0023430712020635416
2026-03-08,5.3118315244564396e-05
2026-03-09,0.0012166035938218148
2026-03-10,-0.0023453673890680357
2026-03-11,-0.0031125367485170946
2026-03-12,-0.0019863431534904545
2026-03-13,-0.002199542961919463
2026-03-14,-0.0025606587400446128
2026-03-15,-0.002284493087698021
2026-03-16,-0.001316799737915552
2026-03-17,-0.001687249983358386
2026-03-18,-0.000338217270050907
2026-03-19,0.0004878377998869428
2026-03-20,-0.0005034319659705487
2026-03-21,-0.001991752397040844
2026-03-22,-0.0011088753335633666
2026-03-23,-0.0005250328730297335
2026-03-24,-0.0036223617232459676
2026-03-25,-0.001724884007944575
2026-03-26,-0.002139951198727199
