date,log_ret_close
2022-11-21,0.008136405
2022-11-22,-0.030175557
2022-11-23,-0.0402481
2022-11-24,-0.004319552
2022-11-25,0.015178703
2022-11-26,-0.014448889
2022-11-27,-0.003861913
2022-11-28,0.0012916384
2022-11-29,-0.020465625
2022-11-30,-0.0049969326
2022-12-01,0.014451988
2022-12-02,-0.008613521
2022-12-03,-0.012697034
2022-12-04,-0.018781338
2022-12-05,-0.0038484829
2022-12-06,-0.025640203
2022-12-07,-0.00021474254
2022-12-08,-0.027044717
2022-12-09,-0.000627446
2022-12-10,-0.00030435144
2022-12-11,-0.0032367138
2022-12-12,0.013502179
2022-12-13,-0.008136306
2022-12-14,0.026675126
2022-12-15,-0.011381696
2022-12-16,-0.012073683
2022-12-17,-0.014569087
2022-12-18,-0.017107137
2022-12-19,-0.034302123
2022-12-20,0.013702059
2022-12-21,-0.0049062334
2022-12-22,-0.014467011
2022-12-23,0.0059703006
2022-12-24,-0.009856808
2022-12-25,0.00215604
2022-12-26,-0.0012744187
2022-12-27,0.0076363836
2022-12-28,-0.01680975
2022-12-29,-0.0037240717
2022-12-30,0.00033719966
2022-12-31,-0.026049947
2023-01-01,0.021133088
2023-01-02,0.0012797628
2023-01-03,-0.011861701
2023-01-04,0.0047943746
2023-01-05,0.012207469
2023-01-06,0.015683543
2023-01-07,0.0032595221
2023-01-08,-0.010263478
2023-01-09,0.006179595
2023-01-10,0.017628642
2023-01-11,0.047866534
2023-01-12,0.027738007
2023-01-13,0.044066444
2023-01-14,0.022855936
2023-01-15,-0.0037024124
2023-01-16,0.02544523
2023-01-17,0.016507255
2023-01-18,-0.029368192
2023-01-19,-0.0019589027
2023-01-20,-0.060859002
2023-01-21,0.064007826
2023-01-22,0.016091784
2023-01-23,0.024464067
2023-01-24,0.003761897
2023-01-25,0.0022658946
2023-01-26,0.021137696
2023-01-27,0.011644251
2023-01-28,0.015148951
2023-01-29,0.017506236
2023-01-30,-0.019759232
2023-01-31,0.015454019
2023-02-01,-0.00249807
2023-02-02,-0.006335012
2023-02-03,0.014760172
2023-02-04,0.005387846
2023-02-05,-0.018174624
2023-02-06,0.020348683
2023-02-07,0.013505126
2023-02-08,0.008874137
2023-02-09,-0.0046861307
2023-02-10,0.02281386
2023-02-11,0.013138872
2023-02-12,-0.05929645
2023-02-13,-0.005557844
2023-02-14,-0.0152261825
2023-02-15,-0.012966675
2023-02-16,0.00093031896
2023-02-17,-0.0017233989
2023-02-18,0.02551198
2023-02-19,-0.022291567
2023-02-20,-0.009144055
2023-02-21,0.022073874
2023-02-22,0.018258328
2023-02-23,0.0058968053
2023-02-24,0.01976603
2023-02-25,-0.025779275
2023-02-26,0.006630357
2023-02-27,0.011899855
2023-02-28,-0.015267268
2023-03-01,0.007963559
2023-03-02,0.004229189
2023-03-03,-0.010737125
2023-03-04,0.0068512517
2023-03-05,0.013106277
2023-03-06,-0.016167646
2023-03-07,0.014110246
2023-03-08,0.012782977
2023-03-09,-0.011985259
2023-03-10,0.014453858
2023-03-11,-0.0008334619
2023-03-12,-0.044014376
2023-03-13,-0.01199071
2023-03-14,-0.011768325
2023-03-15,-0.0059450516
2023-03-16,0.0009148655
2023-03-17,-0.006466405
2023-03-18,0.01799817
2023-03-19,0.013078405
2023-03-20,0.019464789
2023-03-21,-0.03198963
2023-03-22,0.019586688
2023-03-23,0.039522227
2023-03-24,0.033869192
2023-03-25,0.013173166
2023-03-26,0.00834385
2023-03-27,0.02121092
2023-03-28,0.010560842
2023-03-29,0.010218366
2023-03-30,0.018466853
2023-03-31,0.019462323
2023-04-01,0.01964962
2023-04-02,4.777796e-05
2023-04-03,-0.015807064
2023-04-04,0.010745753
2023-04-05,0.045529
2023-04-06,0.01114672
2023-04-07,0.035103988
2023-04-08,0.0066716108
2023-04-09,-0.021526277
2023-04-10,0.03220212
2023-04-11,0.004761277
2023-04-12,0.006956221
2023-04-13,0.024894381
2023-04-14,0.0036409055
2023-04-15,0.010176869
