date,log_ret_close
2025-11-06,0.005581402
2025-11-07,-0.020837428
2025-11-08,0.0074763377
2025-11-09,0.009443284
2025-11-10,0.0024632488
2025-11-11,-0.016886964
2025-11-12,-0.01969286
2025-11-13,0.0050783437
2025-11-14,-0.024133954
2025-11-15,-0.0010119162
2025-11-16,0.0062965895
2025-11-17,-0.0050213616
2025-11-18,0.0076773106
2025-11-19,0.013498831
2025-11-20,-0.009962344
2025-11-21,-0.0014114294
2025-11-22,0.0031202438
2025-11-23,-0.00377122
2025-11-24,-0.0035365585
2025-11-25,-0.002480862
2025-11-26,0.016709723
2025-11-27,-0.0050851475
2025-11-28,5.9430036e-05
2025-11-29,0.0076323873
2025-11-30,0.0028488145
2025-12-01,0.0065724123
2025-12-02,-0.011191876
2025-12-03,-0.002885592
2025-12-04,0.0058699427
2025-12-05,0.015582592
2025-12-06,-0.008112858
2025-12-07,-0.003488064
2025-12-08,0.015415425
2025-12-09,0.009731744
2025-12-10,-0.013652307
2025-12-11,0.002196991
2025-12-12,0.009010813
2025-12-13,-0.00097143115
2025-12-14,0.003550121
2025-12-15,0.0017635803
2025-12-16,0.007528486
2025-12-17,0.012955598
2025-12-18,-0.02202118
2025-12-19,-0.003111936
2025-12-20,-0.003504676
2025-12-21,0.01879166
2025-12-22,0.0071074096
2025-12-23,-0.0047745523
2025-12-24,0.009690442
2025-12-25,0.0071237814
2025-12-26,0.0041975644
2025-12-27,0.0020745585
2025-12-28,0.01679109
2025-12-29,0.0034855353
2025-12-30,0.012724231
2025-12-31,0.021058567
2026-01-01,0.013067416
2026-01-02,0.013127047
2026-01-03,-0.0066879187
2026-01-04,0.007027829
2026-01-05,0.02236341
2026-01-06,-0.011592309
2026-01-07,0.003925458
2026-01-08,0.013658508
2026-01-09,-0.0027798128
2026-01-10,0.0084184995
2026-01-11,0.009594251
2026-01-12,0.011012132
2026-01-13,-0.0007008493
2026-01-14,-0.002128993
2026-01-15,0.0023477604
2026-01-16,0.00857531
2026-01-17,-0.008875507
2026-01-18,0.006808877
2026-01-19,0.0060914895
2026-01-20,-0.0005017527
2026-01-21,0.029271778
2026-01-22,-0.014427342
2026-01-23,-0.009480412
2026-01-24,-0.013094588
2026-01-25,-0.006017349
2026-01-26,0.008261255
2026-01-27,0.009585648
2026-01-28,0.016775444
2026-01-29,0.0028273354
2026-01-30,-0.00488697
2026-01-31,0.0074033677
2026-02-01,0.024147252
2026-02-02,-0.016154572
2026-02-03,-0.022295522
2026-02-04,0.025780085
2026-02-05,-0.005149901
2026-02-06,0.009095025
2026-02-07,-0.0114784455
2026-02-08,-0.016135987
2026-02-09,-0.0015119296
2026-02-10,-0.0022547403
2026-02-11,0.002236442
2026-02-12,-0.0026084918
2026-02-13,-0.009259197
2026-02-14,0.0033466544
2026-02-15,-0.00014293482
2026-02-16,0.0014520336
2026-02-17,0.0011718182
2026-02-18,0.009932435
2026-02-19,-0.009674416
2026-02-20,0.0054678204
2026-02-21,-0.0041885106
2026-02-22,0.015745448
2026-02-23,0.003613199
2026-02-24,-0.005799539
2026-02-25,0.014458875
2026-02-26,0.001290458
2026-02-27,-0.0066474616
2026-02-28,0.003427359
2026-03-01,-0.00044382142
2026-03-02,0.020080285
2026-03-03,0.0042457054
2026-03-04,-0.010963234
2026-03-05,0.007331496
2026-03-06,-0.001378753
2026-03-07,-0.00018819654
2026-03-08,-0.0050739893
2026-03-09,-0.0048945267
2026-03-10,0.007047732
2026-03-11,-0.0021052558
2026-03-12,0.002002252
2026-03-13,-0.0016121126
2026-03-14,-0.0033207533
2026-03-15,0.0027732884
2026-03-16,-0.0049259253
2026-03-17,0.0044220146
2026-03-18,0.014958595
2026-03-19,0.011279018
2026-03-20,-0.013821195
2026-03-21,0.005193362
2026-03-22,0.021450825
2026-03-23,-0.021406358
2026-03-24,0.0027939852
2026-03-25,0.016090553
2026-03-26,0.0048368983
2026-03-27,-0.009375167
2026-03-28,-0.00089626334
2026-03-29,-0.0028387506
2026-03-30,0.00028632174
2026-03-31,0.001293991
2026-04-01,0.0110536935
2026-04-02,-0.014201024
2026-04-03,0.0058022053
2026-04-04,0.0020117292
2026-04-05,0.0033466544
2026-04-06,0.0018022816
2026-04-07,0.020395773
