date,log_ret_close
2022-11-14,-0.006691175691943135
2022-11-15,-0.0009534974836740429
2022-11-16,-0.004206378053910248
2022-11-17,-0.003884446336149358
2022-11-18,-0.005778785643827389
2022-11-19,-0.007856707913273683
2022-11-20,-0.007933885166712451
2022-11-21,0.0027736165496964615
2022-11-22,0.003182228221856112
2022-11-23,-0.0069173043654734145
2022-11-24,-0.009766771846891148
2022-11-25,-0.008687536291978742
2022-11-26,-0.006835538902312047
2022-11-27,-0.0052697362193409175
2022-11-28,-0.005169750869506454
2022-11-29,-0.0008060945886030485
2022-11-30,-0.003955734637775821
2022-12-01,-0.002896191623575614
2022-12-02,-0.006402360959778752
2022-12-03,-0.00819442190528015
2022-12-04,-0.004620111610204106
2022-12-05,-0.006198457984456479
2022-12-06,-0.0029238675200098374
2022-12-07,-0.0057419536840909585
2022-12-08,-0.0028683147333083275
2022-12-09,-0.0055795532683618615
2022-12-10,-0.004685199733725887
2022-12-11,-0.008650734247684602
2022-12-12,-0.007104452946642692
2022-12-13,0.00034915045920044796
2022-12-14,0.001860859045779581
2022-12-15,-0.004050064231714043
2022-12-16,-0.007898641213472404
2022-12-17,-0.0012045524786016837
2022-12-18,-0.01001738234909598
2022-12-19,-0.009779176906456466
2022-12-20,-0.004942940803954826
2022-12-21,-0.001969914812046822
2022-12-22,-0.0058124837364423865
2022-12-23,-0.004462825899664236
2022-12-24,-0.005123419841472646
2022-12-25,-0.008194385080611155
2022-12-26,-0.0027181074841828995
2022-12-27,-0.004512612616494452
2022-12-28,-0.001441136642868851
2022-12-29,-0.0008059723970777061
2022-12-30,-0.007469532342642221
2022-12-31,-0.007037824871557852
2023-01-01,-0.008490279811543225
2023-01-02,-0.007643707504516928
2023-01-03,0.0004023146778680958
2023-01-04,-0.0030212084854262383
2023-01-05,0.00010860161497670828
2023-01-06,-0.006103759705174058
2023-01-07,-0.006430061479854962
2023-01-08,-0.008860991272449908
2023-01-09,-0.005221815585174178
2023-01-10,0.004932785808750173
2023-01-11,-0.0032544798589535656
2023-01-12,-0.007343963212303212
2023-01-13,-0.0019565659953927755
2023-01-14,-0.00784486157347175
2023-01-15,-0.00438778115956362
2023-01-16,-0.006955359941139216
2023-01-17,-0.0048744995663655005
2023-01-18,-0.0038094258441323664
2023-01-19,-0.0010460748005792775
2023-01-20,-0.008827831421291205
2023-01-21,-0.007233739113148938
2023-01-22,-0.001726278881865162
2023-01-23,-0.004374009512108021
2023-01-24,-0.005414455263679743
2023-01-25,-0.003245964050570982
2023-01-26,-0.003925003314092387
2023-01-27,-0.005478933003533179
2023-01-28,-0.0063724626090262415
2023-01-29,-0.007610687653570022
2023-01-30,-0.004024161133094548
2023-01-31,-0.0009571619730828762
2023-02-01,-0.007909122597784424
2023-02-02,-0.0060671426672535556
2023-02-03,-0.00209372353830245
2023-02-04,-0.005960377906283579
2023-02-05,-0.007866716716177904
2023-02-06,-0.0037164326845218476
2023-02-07,-0.0041757492171886346
2023-02-08,-0.0050088879653860385
2023-02-09,-0.004518395257299135
2023-02-10,-0.00045514072568050845
2023-02-11,-0.006348794512635772
2023-02-12,-0.010399497288734696
2023-02-13,-0.006975536616475098
2023-02-14,0.0012092372915663147
2023-02-15,-0.0032050582126469662
2023-02-16,-0.008136262312126982
2023-02-17,-0.002578749100666494
2023-02-18,-0.007429206184631054
2023-02-19,-0.0089456625904486
2023-02-20,-0.004224766747391112
2023-02-21,-0.0025576572036410394
2023-02-22,-0.0019227130206847937
2023-02-23,-0.004347786808413939
2023-02-24,-0.006269744142381767
2023-02-25,-0.0051747818558507686
2023-02-26,-0.00817620900819338
2023-02-27,-0.007411914998623301
2023-02-28,-0.001999727868346221
2023-03-01,-0.0033541335690584623
2023-03-02,-0.005083156626786697
2023-03-03,-0.00503420660464772
2023-03-04,-0.0003471492199391135
2023-03-05,-0.009069697389988515
2023-03-06,-0.00779299922670941
2023-03-07,-0.004544595627056475
2023-03-08,-0.0018279155791880858
2023-03-09,-0.002984074559841482
2023-03-10,-0.0006656260741152858
2023-03-11,-0.0037059267121585526
2023-03-12,-0.005117442788100973
2023-03-13,-0.010316294424485228
2023-03-14,-0.007304870786828302
2023-03-15,-0.004455464639880863
2023-03-16,-0.005000619479257895
2023-03-17,-0.00809958274136445
2023-03-18,-0.005302092696379587
2023-03-19,-0.0032063169728451246
2023-03-20,-0.006038882307951965
2023-03-21,-0.0027764190847453796
2023-03-22,-0.00448684416612237
2023-03-23,-0.002047387745765572
2023-03-24,-0.007377549134147135
2023-03-25,-0.00617205452850704
2023-03-26,-0.007983538299640144
2023-03-27,-0.006557510276979636
2023-03-28,8.176462027725817e-05
2023-03-29,-0.004369501010482932
2023-03-30,-0.005295949666416638
2023-03-31,-0.004766818486242885
2023-04-01,-0.005804164158494357
2023-04-02,-0.008194070567261943
2023-04-03,-0.005395438877736067
2023-04-04,0.0006376381785842683
2023-04-05,-0.003493511948905348
2023-04-06,-0.006393386765911571
2023-04-07,-0.006955122523044047
2023-04-08,-0.007717845909685231
2023-04-09,-0.007086159128495542
2023-04-10,-0.0030132805537776003
2023-04-11,-0.0005850756463288975
2023-04-12,-0.0030955105913027664
2023-04-13,-0.0028032350871603495
2023-04-14,-0.005661025858586993
2023-04-15,-0.004751341252279814
