date,log_ret_close
2025-11-27,0.0045526316
2025-11-28,0.00089435116
2025-11-29,0.025483968
2025-11-30,0.0112664355
2025-12-01,0.009638212
2025-12-02,0.0030341786
2025-12-03,-0.0032367776
2025-12-04,-0.0028897182
2025-12-05,0.026323566
2025-12-06,0.002412455
2025-12-07,0.0066872397
2025-12-08,0.007866734
2025-12-09,-0.008416112
2025-12-10,-0.0013356998
2025-12-11,-0.002642307
2025-12-12,0.0014537153
2025-12-13,-0.0004587297
2025-12-14,0.0056094825
2025-12-15,0.005548535
2025-12-16,0.00508485
2025-12-17,0.00508485
2025-12-18,0.030758845
2025-12-19,0.01882555
2025-12-20,0.011780629
2025-12-21,-0.00018097657
2025-12-22,0.004135129
2025-12-23,-0.0058755707
2025-12-24,0.0033905879
2025-12-25,0.0016973423
2025-12-26,8.170027e-06
2025-12-27,0.0138472235
2025-12-28,0.013275383
2025-12-29,0.012158052
2025-12-30,0.0147377215
2025-12-31,0.015155223
2026-01-01,0.01314175
2026-01-02,0.012158052
2026-01-03,0.0012675095
2026-01-04,0.008172577
2026-01-05,0.00798938
2026-01-06,-0.002438821
2026-01-07,-0.00034443516
2026-01-08,0.006016638
2026-01-09,0.011870529
2026-01-10,0.009060797
2026-01-11,0.0073716315
2026-01-12,0.0033956782
2026-01-13,0.0077979825
2026-01-14,0.019838678
2026-01-15,-0.00020738573
2026-01-16,0.005856027
2026-01-17,-0.008772298
2026-01-18,-0.0013560154
2026-01-19,0.008781551
2026-01-20,-0.0045677815
2026-01-21,0.009826579
2026-01-22,0.021975359
2026-01-23,0.0033719926
2026-01-24,0.004148271
2026-01-25,-0.0035992984
2026-01-26,0.017798314
2026-01-27,0.010351341
2026-01-28,0.0026935488
2026-01-29,0.013217104
2026-01-30,0.008959152
2026-01-31,0.0027827173
2026-02-01,0.0010096475
2026-02-02,-0.0011804892
2026-02-03,-0.06250324
2026-02-04,0.0062498897
2026-02-05,0.0031896266
2026-02-06,0.004549993
2026-02-07,-0.005384622
2026-02-08,-0.00932611
2026-02-09,0.015229705
2026-02-10,0.02111681
2026-02-11,0.031406283
2026-02-12,0.012848427
2026-02-13,0.008728917
2026-02-14,-0.005174634
2026-02-15,-0.001938623
2026-02-16,0.0066283094
2026-02-17,0.0020026418
2026-02-18,0.0051565403
2026-02-19,0.027659027
2026-02-20,0.0012209567
2026-02-21,0.011611042
2026-02-22,0.0018439512
2026-02-23,-0.00046821678
2026-02-24,0.011611042
2026-02-25,0.022836434
2026-02-26,0.01554085
2026-02-27,-0.007031316
2026-02-28,0.011741206
2026-03-01,-0.00055319583
2026-03-02,0.007969352
2026-03-03,0.0064378576
2026-03-04,-0.016215384
2026-03-05,0.015659714
2026-03-06,0.0017915184
2026-03-07,-0.002689769
2026-03-08,-0.005990019
2026-03-09,-0.0028561559
2026-03-10,0.0072030956
2026-03-11,-0.01568182
2026-03-12,0.020842494
2026-03-13,-0.002723992
2026-03-14,-0.0068154624
2026-03-15,0.0009964292
2026-03-16,0.00513901
2026-03-17,0.0061505893
2026-03-18,0.007332096
2026-03-19,0.006787969
2026-03-20,-0.00055215904
2026-03-21,0.0039406177
2026-03-22,0.0047881547
2026-03-23,-0.010380918
2026-03-24,-0.0010269182
2026-03-25,-0.0075901793
2026-03-26,0.0012578343
2026-03-27,-0.011763619
2026-03-28,-6.4914e-05
2026-03-29,0.004998128
2026-03-30,0.007836782
2026-03-31,-0.005217447
2026-04-01,-0.00382743
2026-04-02,0.0021747414
2026-04-03,0.007045812
2026-04-04,-0.0016390538
2026-04-05,0.0031430689
2026-04-06,0.00025938504
2026-04-07,0.0014701063
