date,log_ret_close
2023-02-05,0.013684815013621052
2023-02-06,0.014137156132844435
2023-02-07,0.013722494735914068
2023-02-08,0.012971639844422317
2023-02-09,0.013541379079718738
2023-02-10,0.01432508084526013
2023-02-11,0.012974238985589893
2023-02-12,0.012367655472208992
2023-02-13,0.012247352734473034
2023-02-14,0.011820169756944526
2023-02-15,0.011341717663397553
2023-02-16,0.01052187569606717
2023-02-17,0.011656974739883037
2023-02-18,0.01055589781676984
2023-02-19,0.010698447192058307
2023-02-20,0.010752868724029176
2023-02-21,0.01044541142081623
2023-02-22,0.010961317726150846
2023-02-23,0.010372598558725042
2023-02-24,0.010307042193673531
2023-02-25,0.01135143725317652
2023-02-26,0.01117629856000553
2023-02-27,0.010884156142597252
2023-02-28,0.01201075134952017
2023-03-01,0.012610500242678797
2023-03-02,0.011417453371690471
2023-03-03,0.012126665155222198
2023-03-04,0.012481649059176245
2023-03-05,0.011187476857160053
2023-03-06,0.010752409563059666
2023-03-07,0.010195849629123413
2023-03-08,0.009936971656930561
2023-03-09,0.009678778089928348
2023-03-10,0.00889778239152518
2023-03-11,0.006919160971054626
2023-03-12,0.007976071791189358
2023-03-13,0.0089191922809852
2023-03-14,0.009023739262540666
2023-03-15,0.009479876558492542
2023-03-16,0.00992211802025312
2023-03-17,0.00891280140423515
2023-03-18,0.008197402940364765
2023-03-19,0.009403880393336832
2023-03-20,0.00920622398425927
2023-03-21,0.010037015191705606
2023-03-22,0.00899027699646366
2023-03-23,0.010035586119925263
2023-03-24,0.009628020484230684
2023-03-25,0.012154186713702358
2023-03-26,0.01287590274437473
2023-03-27,0.012822444369723913
2023-03-28,0.01371719413716066
2023-03-29,0.012423977883237722
2023-03-30,0.012699154483805535
2023-03-31,0.012910014468354665
2023-04-01,0.012426392996440855
2023-04-02,0.012543538727955314
2023-04-03,0.012696375416951997
2023-04-04,0.012368094653526965
2023-04-05,0.011668132220488202
2023-04-06,0.011789766611644242
2023-04-07,0.01242744338646027
2023-04-08,0.012418921545977409
2023-04-09,0.012710528474812896
2023-04-10,0.012419227020074662
2023-04-11,0.012198306038636163
2023-04-12,0.012945040029702107
2023-04-13,0.012573089165696882
2023-04-14,0.011932415148091909
2023-04-15,0.011771908962089947
