date,log_ret_close
2023-03-27,0.010557277
2023-03-28,0.017054876
2023-03-29,0.02225846
2023-03-30,0.025590926
2023-03-31,0.039212845
2023-04-01,0.009831798
2023-04-02,0.008336326
2023-04-03,0.0052487617
2023-04-04,0.013149088
2023-04-05,0.014368214
2023-04-06,0.030847197
2023-04-07,0.05518513
2023-04-08,-0.009815699
2023-04-09,-0.038882066
2023-04-10,0.009364169
2023-04-11,-0.006009061
2023-04-12,0.015139255
2023-04-13,0.012901631
2023-04-14,0.014835744
2023-04-15,-0.021425648
