date,log_ret_close
2023-01-21,0.055792116
2023-01-22,0.03524115
2023-01-23,0.0060750563
2023-01-24,0.0007889977
2023-01-25,0.022940252
2023-01-26,0.0176664
2023-01-27,0.031065455
2023-01-28,0.042799138
2023-01-29,0.0268194
2023-01-30,0.0117889615
2023-01-31,0.0015887155
2023-02-01,0.032404836
2023-02-02,0.018367885
2023-02-03,0.051459283
2023-02-04,0.01805135
2023-02-05,0.009003452
2023-02-06,0.029250568
2023-02-07,0.028568055
2023-02-08,0.03983731
2023-02-09,0.0072691385
2023-02-10,0.019691892
2023-02-11,0.02103874
2023-02-12,0.0038813152
2023-02-13,0.002145143
2023-02-14,0.03990029
2023-02-15,0.013596905
2023-02-16,0.005812333
2023-02-17,0.04082591
2023-02-18,0.027947158
2023-02-19,-0.0026892985
2023-02-20,0.011254568
2023-02-21,0.03228808
2023-02-22,0.050553735
2023-02-23,0.0013315037
2023-02-24,0.031562462
2023-02-25,0.006969573
2023-02-26,0.012886111
2023-02-27,0.014992385
2023-02-28,0.025265956
2023-03-01,0.027724635
2023-03-02,0.007011613
2023-03-03,0.012305543
2023-03-04,0.016617998
2023-03-05,0.044551633
2023-03-06,0.009914556
2023-03-07,0.018637551
2023-03-08,0.033158753
2023-03-09,0.01540355
2023-03-10,0.031150414
2023-03-11,0.009258563
2023-03-12,0.01342837
2023-03-13,0.040937744
2023-03-14,0.00943817
2023-03-15,0.012614973
2023-03-16,0.01186891
2023-03-17,0.0154931005
2023-03-18,-0.0134926215
2023-03-19,0.028615445
2023-03-20,0.033379804
2023-03-21,-0.024193058
2023-03-22,0.028449817
2023-03-23,0.01813538
2023-03-24,0.061468426
2023-03-25,0.023683764
2023-03-26,0.041364342
2023-03-27,-0.0034927444
2023-03-28,0.07521943
2023-03-29,0.013951363
2023-03-30,0.034305356
2023-03-31,0.030504007
2023-04-01,0.012809154
2023-04-02,0.029965423
2023-04-03,-0.01716873
2023-04-04,0.057688244
2023-04-05,0.011374826
2023-04-06,0.011720895
2023-04-07,0.032368187
2023-04-08,0.0183815
2023-04-09,0.008037736
2023-04-10,0.015497595
2023-04-11,0.05176457
2023-04-12,0.03325856
2023-04-13,0.029202355
2023-04-14,0.013468804
2023-04-15,0.016288899
