date,log_ret_close
2026-01-02,0.0030210451
2026-01-03,0.0030210451
2026-01-04,0.0058227913
2026-01-05,0.0030210451
2026-01-06,0.0058227913
2026-01-07,0.0030210451
2026-01-08,0.0030210451
2026-01-09,0.0030210451
2026-01-10,0.0030210451
2026-01-11,0.00070797926
2026-01-12,0.0030210451
2026-01-13,0.0030210451
2026-01-14,0.0030210451
2026-01-15,0.0030210451
2026-01-16,0.0030210451
2026-01-17,0.0030210451
2026-01-18,-0.001384342
2026-01-19,0.0014174039
2026-01-20,-0.0030202167
2026-01-21,0.0011795721
2026-01-22,0.00070797926
2026-01-23,0.0030210451
2026-01-24,0.0058227913
2026-01-25,0.0030210451
2026-01-26,0.009894818
2026-01-27,0.016603112
2026-01-28,-0.001384342
2026-01-29,-0.001384342
2026-01-30,0.0014174039
2026-01-31,0.0014174039
2026-02-01,0.0039813174
2026-02-02,0.0011795721
2026-02-03,0.0058227913
2026-02-04,-0.002090434
2026-02-05,0.011488292
2026-02-06,0.012696563
2026-02-07,-0.012883021
2026-02-08,0.013801359
2026-02-09,0.0030210451
2026-02-10,0.0058227913
2026-02-11,0.012947411
2026-02-12,-0.009830013
2026-02-13,-0.005739867
2026-02-14,-0.001540078
2026-02-15,0.003509725
2026-02-16,0.008386704
2026-02-17,0.0012616672
2026-02-18,-0.001540078
2026-02-19,0.0030210451
2026-02-20,0.0030210451
2026-02-21,0.0030210451
2026-02-22,0.014290043
2026-02-23,0.0012616672
2026-02-24,0.0055849594
2026-02-25,0.0030210451
2026-02-26,0.0030210451
2026-02-27,0.0058227913
2026-02-28,0.0055849594
2026-03-01,0.0030210451
2026-03-02,0.0058227913
2026-03-03,0.018939033
2026-03-04,-0.003980489
2026-03-05,0.0030210451
2026-03-06,0.0007113128
2026-03-07,0.0058227913
2026-03-08,-0.001540078
2026-03-09,0.0030210451
2026-03-10,0.0058227913
2026-03-11,0.010006096
2026-03-12,-0.001540078
2026-03-13,0.003509725
2026-03-14,0.0030210451
2026-03-15,0.0058227913
2026-03-16,-0.001540078
2026-03-17,0.0058227913
2026-03-18,0.012446506
2026-03-19,0.0055849594
2026-03-20,0.0058227913
2026-03-21,0.0030210451
2026-03-22,0.0030210451
2026-03-23,-0.003980489
2026-03-24,-0.002090434
2026-03-25,0.00070797926
2026-03-26,0.0030210451
2026-03-27,0.0030210451
2026-03-28,0.0030210451
2026-03-29,0.0058227913
2026-03-30,0.0058227913
2026-03-31,0.0012616672
2026-04-01,-0.0038531455
2026-04-02,0.0058227913
2026-04-03,0.008386704
2026-04-04,0.0030210451
2026-04-05,0.0030210451
2026-04-06,0.0030210451
2026-04-07,0.0058227913
