date,log_ret_close
2025-09-30,-0.004663965581894067
2025-10-01,-0.0046537848654188835
2025-10-02,-0.006876620493659197
2025-10-03,-0.006215759633242737
2025-10-04,-0.005560164851682828
2025-10-05,-0.0024019381949017538
2025-10-06,-0.005778218094350279
2025-10-07,-0.0060069309715375385
2025-10-08,-0.0053354001992901995
2025-10-09,-0.004820527059127597
2025-10-10,-0.004671711546186175
2025-10-11,-0.00830774435260026
2025-10-12,-0.007566118090386487
2025-10-13,-0.008285784774937716
2025-10-14,-0.004515884009898802
2025-10-15,-0.004957385139788245
2025-10-16,-0.0033833265510212207
2025-10-17,-0.003938035611335489
2025-10-18,-0.005299705673009497
2025-10-19,-0.003341467117623814
2025-10-20,-0.0046520347527783945
2025-10-21,-0.0048840638506799094
2025-10-22,-0.004661688791699606
2025-10-23,-0.00513453022973849
2025-10-24,-0.005021160538755537
2025-10-25,-0.004782275832079477
2025-10-26,-0.0020909003930754677
2025-10-27,-0.005214297676642249
2025-10-28,-0.005145334407347366
2025-10-29,-0.0044074297788357225
2025-10-30,-0.005107880846702606
2025-10-31,-0.005698998423458418
2025-11-01,-0.006081602873796513
2025-11-02,-0.0024680285155272985
2025-11-03,-0.003197233120190268
2025-11-04,-0.007012675961210968
2025-11-05,-0.009562671483632448
2025-11-06,-0.008907764961560871
2025-11-07,-0.0029437229469062437
2025-11-08,-0.005246424059764998
2025-11-09,-0.0021110340870267585
2025-11-10,-0.004988798011826806
2025-11-11,-0.004587472797299971
2025-11-12,-0.004211666020123614
2025-11-13,-0.005269863515200632
2025-11-14,-0.006700425427666884
2025-11-15,-0.006554046860158494
2025-11-16,-0.003853041504260857
2025-11-17,-0.0041648660718221625
2025-11-18,-0.005585448097634796
2025-11-19,-0.0066810452995570285
2025-11-20,-0.004872335892768573
2025-11-21,-0.004895586829741505
2025-11-22,-0.007367334337808146
2025-11-23,-0.0028191355719226624
2025-11-24,-0.0036273366692521763
2025-11-25,-0.006548424330564295
2025-11-26,-0.0037416713748082003
2025-11-27,-0.0037553163291916686
2025-11-28,-0.002789813169903649
2025-11-29,-0.004014704048817486
2025-11-30,-0.003133338206677827
2025-12-01,-0.003140132381511923
2025-12-02,-0.007271889926591266
2025-12-03,-0.008037402276494701
2025-12-04,-0.0070997713040026195
2025-12-05,-0.004158665225612548
2025-12-06,-0.004018309146499269
2025-12-07,-0.001890371591857079
2025-12-08,-0.004582333260419666
2025-12-09,-0.005559970815292609
2025-12-10,-0.007675341379809381
2025-12-11,-0.005531405366264688
2025-12-12,-0.004409099994365465
2025-12-13,-0.0035375887754658525
2025-12-14,-0.00235773273417679
2025-12-15,-0.0036262513529394247
2025-12-16,-0.005806608877222202
2025-12-17,-0.005211051388241045
2025-12-18,-0.005381627339861458
2025-12-19,-0.007168997825128781
2025-12-20,-0.007560256230818935
2025-12-21,-0.0011960410397276328
2025-12-22,-0.0021715882577712925
2025-12-23,-0.004271580313280385
2025-12-24,-0.005237663399393619
2025-12-25,-0.0033045746574183327
2025-12-26,-0.003236629273251551
2025-12-27,-0.0060949357827742995
2025-12-28,-0.0029405849831457415
2025-12-29,-0.0032550376674825715
2025-12-30,-0.007799134709115391
2025-12-31,-0.005642164272726902
2026-01-01,-0.0042492643020038134
2026-01-02,-0.002867971464461272
2026-01-03,-0.007197284235590934
2026-01-04,-0.0029157294425640884
2026-01-05,-0.003617199545548039
2026-01-06,-0.006889478278630526
2026-01-07,-0.0074666586687230085
2026-01-08,-0.004628637865159949
2026-01-09,-0.005154961624137339
2026-01-10,-0.0044803143255227745
2026-01-11,-0.0019396816707046294
2026-01-12,-0.0037202098893121816
2026-01-13,-0.005648545981062264
2026-01-14,-0.008832798323081217
2026-01-15,-0.0075040860722834085
2026-01-16,-0.005272829828251238
2026-01-17,-0.002915512208680082
2026-01-18,-0.002025651122949626
2026-01-19,-0.003120687503443381
2026-01-20,-0.0063052254596719925
2026-01-21,-0.005933295909618677
2026-01-22,-0.008428696873548788
2026-01-23,-0.0045908764241527344
2026-01-24,-0.004809445651709945
2026-01-25,-0.0018705142196397406
2026-01-26,-0.00471756585092542
2026-01-27,-0.007508518594533997
2026-01-28,-0.006950143932668809
2026-01-29,-0.0038979470664937677
2026-01-30,-0.005652541854341886
2026-01-31,-0.008042983579465271
2026-02-01,-0.008667084282073273
2026-02-02,-0.007742766551169983
2026-02-03,-0.00987365676395853
2026-02-04,-0.00733976443343351
2026-02-05,-0.006441418271673924
2026-02-06,-0.005792141193335737
2026-02-07,-0.011989614280665487
2026-02-08,-0.005401021289053759
2026-02-09,-0.001973779139829032
2026-02-10,-0.0030756464939747236
2026-02-11,-0.0025269250828352796
2026-02-12,-0.0028402907669577704
2026-02-13,-0.003838189918172405
2026-02-14,-0.005259639032963573
2026-02-15,-0.0035198043021912456
2026-02-16,-0.006108149078595845
2026-02-17,-0.00402845093999285
2026-02-18,-0.003938079618298798
2026-02-19,-0.003855517064827424
2026-02-20,-0.003695153425754105
2026-02-21,-0.005074721762874393
2026-02-22,-0.0029125845454861937
2026-02-23,-0.002463753949552547
2026-02-24,-0.00650299129749797
2026-02-25,-0.0064179804492246195
2026-02-26,-0.00984976975053338
2026-02-27,-0.0046091178861697585
2026-02-28,-0.0030727496355408834
2026-03-01,-0.005469526058368798
2026-03-02,-0.005459259715460921
2026-03-03,-0.00673542472773031
2026-03-04,-0.004613015561598613
2026-03-05,-0.007896584645526838
2026-03-06,-0.0035426804373692444
2026-03-07,-0.002797879068991066
2026-03-08,-0.0023454389473067244
2026-03-09,-0.004543552268859302
2026-03-10,-0.0069595898506992215
2026-03-11,-0.005878302970296678
2026-03-12,-0.004205467846353575
2026-03-13,-0.005013515825500928
2026-03-14,-0.006693340068620712
2026-03-15,-0.0020529193680851876
2026-03-16,-0.004164291927672176
2026-03-17,-0.00891179830871594
2026-03-18,-0.004419700689212824
2026-03-19,-0.003222079616718096
2026-03-20,-0.004163347104411755
2026-03-21,-0.003739857386501122
2026-03-22,-0.0016967724805331263
2026-03-23,-0.004320863997032645
2026-03-24,-0.00800673374806797
2026-03-25,-0.004531064880773816
2026-03-26,-0.003889568952684802
