date,log_ret_close
2026-01-29,0.0013062478
2026-01-30,0.003248086
2026-01-31,0.003248086
2026-02-01,0.0063451286
2026-02-02,-0.017460067
2026-02-03,-0.0008492657
2026-02-04,0.0044432925
2026-02-05,0.0013062478
2026-02-06,0.00638513
2026-02-07,-0.009112261
2026-02-08,0.0013062478
2026-02-09,0.0013062478
2026-02-10,0.003248086
2026-02-11,-0.0025947292
2026-02-12,-0.006596598
2026-02-13,-0.000799218
2026-02-14,-0.0027410574
2026-02-15,0.003248086
2026-02-16,-0.000799218
2026-02-17,-0.000799218
2026-02-18,-0.0027410574
2026-02-19,0.0013062478
2026-02-20,0.008322597
2026-02-21,-0.0004892619
2026-02-22,0.003248086
2026-02-23,-0.000799218
2026-02-24,-0.0027410574
2026-02-25,0.0013062478
2026-02-26,0.0013062478
2026-02-27,0.003248086
2026-02-28,-0.0027410574
2026-03-01,-0.0004892619
2026-03-02,0.003248086
2026-03-03,0.017825404
2026-03-04,0.0013062478
2026-03-05,0.0013062478
2026-03-06,0.003248086
2026-03-07,0.003248086
2026-03-08,0.0044032894
2026-03-09,0.0013062478
2026-03-10,0.003248086
2026-03-11,0.010264434
2026-03-12,-0.0027410574
2026-03-13,0.003248086
2026-03-14,0.0013062478
2026-03-15,0.003248086
2026-03-16,-0.0027410574
2026-03-17,0.003248086
2026-03-18,0.008467924
2026-03-19,-0.0027410574
2026-03-20,0.003248086
2026-03-21,0.0013062478
2026-03-22,0.0013062478
2026-03-23,0.0013062478
2026-03-24,0.0013062478
2026-03-25,0.0013062478
2026-03-26,0.0013062478
2026-03-27,0.0013062478
2026-03-28,0.0013062478
2026-03-29,0.0054988815
2026-03-30,0.012515228
2026-03-31,0.0014515767
2026-04-01,-0.0027410574
2026-04-02,0.003248086
2026-04-03,-0.000799218
2026-04-04,0.0013062478
2026-04-05,0.0013062478
2026-04-06,0.0013062478
2026-04-07,0.003248086
