date,log_ret_close
2025-12-28,-0.0040908116
2025-12-29,0.0024844978
2025-12-30,-3.7776445e-05
2025-12-31,-0.0022514153
2026-01-01,0.0018707272
2026-01-02,-0.0022514153
2026-01-03,-0.0022514153
2026-01-04,0.0053705927
2026-01-05,0.0032729602
2026-01-06,0.0053705927
2026-01-07,0.0032729602
2026-01-08,0.0032729602
2026-01-09,0.0032729602
2026-01-10,0.0032729602
2026-01-11,0.0032729602
2026-01-12,0.0032729602
2026-01-13,0.0032729602
2026-01-14,0.0032729602
2026-01-15,0.0032729602
2026-01-16,0.0032729602
2026-01-17,0.0032729602
2026-01-18,0.0032729602
2026-01-19,0.0053705927
2026-01-20,-0.0028531754
2026-01-21,0.001364456
2026-01-22,0.0032729602
2026-01-23,0.0032729602
2026-01-24,0.0053705927
2026-01-25,0.0032729602
2026-01-26,0.006602762
2026-01-27,0.016044341
2026-01-28,0.006602762
2026-01-29,0.006602762
2026-01-30,0.008700397
2026-01-31,0.0053705927
2026-02-01,0.0034620876
2026-02-02,0.001364456
2026-02-03,0.008700397
2026-02-04,0.006602762
2026-02-05,0.006602762
2026-02-06,0.034238048
2026-02-07,0.004897721
2026-02-08,0.0010783864
2026-02-09,0.005200529
2026-02-10,0.0031760193
2026-02-11,0.0049022445
2026-02-12,-0.0076265875
2026-02-13,-0.00092560553
2026-02-14,-0.0023139773
2026-02-15,-0.0016376453
2026-02-16,0.00057599414
2026-02-17,-0.0035461488
2026-02-18,-0.0015216384
2026-02-19,0.00038686625
2026-02-20,0.007730815
2026-02-21,-0.0037352769
2026-02-22,0.00396836
2026-02-23,0.0020598543
2026-02-24,-3.7776445e-05
2026-02-25,0.0018707272
2026-02-26,-0.0022514153
2026-02-27,0.00396836
2026-02-28,0.001364456
2026-03-01,0.0032729602
2026-03-02,0.0053705927
2026-03-03,0.019357914
2026-03-04,-0.0030423028
2026-03-05,0.0032729602
2026-03-06,0.0053705927
2026-03-07,0.0053705927
2026-03-08,0.001364456
2026-03-09,0.0032729602
2026-03-10,0.0053705927
2026-03-11,0.0063992767
2026-03-12,-0.004159918
2026-03-13,-0.0001537832
2026-03-14,0.0032729602
2026-03-15,0.0053705927
2026-03-16,0.001364456
2026-03-17,0.0053705927
2026-03-18,0.010806038
2026-03-19,0.001364456
2026-03-20,0.0053705927
2026-03-21,0.0032729602
2026-03-22,0.0032729602
2026-03-23,-0.0030423028
2026-03-24,0.0032729602
2026-03-25,0.0032729602
2026-03-26,0.0032729602
2026-03-27,0.0032729602
2026-03-28,0.0032729602
2026-03-29,0.0053705927
2026-03-30,0.0127145415
2026-03-31,0.0034620876
2026-04-01,0.0029174245
2026-04-02,0.0053705927
2026-04-03,0.0034620876
2026-04-04,0.0032729602
2026-04-05,0.0032729602
2026-04-06,0.0032729602
2026-04-07,0.0053705927
