date,log_ret_close
2025-11-05,0.009893445467522508
2025-11-06,0.009893250462111577
2025-11-07,0.009891981410692821
2025-11-08,0.009880092850568442
2025-11-09,0.00985198537224928
2025-11-10,0.0076565843209687595
2025-11-11,0.005461183403699235
2025-11-12,0.005380790034378538
2025-11-13,0.005379290618700197
2025-11-14,0.005379263146734384
2025-11-15,0.005379262643564711
2025-11-16,0.005379262634348805
2025-11-17,0.005379262634179996
2025-11-18,0.0053792626341802735
2025-11-19,0.0053792626341802735
2025-11-20,0.0053792626341802735
2025-11-21,0.005379262634185603
2025-11-22,0.005379262634436624
2025-11-23,0.00537926263631712
2025-11-24,0.00537926263631823
2025-11-25,0.00537926263631823
2025-11-26,0.00537926263631823
2025-11-27,0.005379262636418483
2025-11-28,0.005379372320622577
2025-11-29,0.006844306578955919
2025-11-30,0.006844909445811398
2025-12-01,0.012565688301502023
2025-12-02,0.006893928758259438
2025-12-03,0.008555515978907906
2025-12-04,0.00748269323061429
2025-12-05,0.014624544450743321
2025-12-06,0.021396417298165653
2025-12-07,0.012293930227642337
2025-12-08,0.011527028405272265
2025-12-09,0.011689464744050772
2025-12-10,0.02135900749778393
2025-12-11,0.021341789788937846
2025-12-12,0.021346257374551633
2025-12-13,0.011402207337965563
2025-12-14,0.011398951571574903
2025-12-15,0.01139839471746551
2025-12-16,0.00993390615195515
