date,log_ret_close
2026-03-25,0.010000485
2026-03-26,0.005528592
2026-03-27,-0.01224535
2026-03-28,-0.010811093
2026-03-29,0.0041849376
2026-03-30,0.006619342
2026-03-31,0.0041849376
2026-04-01,-0.007373784
2026-04-02,-0.0005061292
2026-04-03,0.005102619
2026-04-04,-5.031345e-05
2026-04-05,0.002325599
2026-04-06,0.002325599
2026-04-07,0.006619342
