date,log_ret_close
2022-11-06,0.019334853
2022-11-07,0.0018931454
2022-11-08,0.01874018
2022-11-09,0.03307865
2022-11-10,-0.013386295
2022-11-11,0.0032396342
2022-11-12,0.023334773
2022-11-13,0.02910876
2022-11-14,-0.015379721
2022-11-15,0.053431585
2022-11-16,0.0011867753
2022-11-17,-0.00756587
2022-11-18,0.022127656
2022-11-19,0.030191245
2022-11-20,-0.0035055515
2022-11-21,0.022764856
2022-11-22,0.028016863
2022-11-23,-0.0029173272
2022-11-24,0.001060569
2022-11-25,0.0153013775
2022-11-26,0.029519407
2022-11-27,0.017020551
2022-11-28,0.007495093
2022-11-29,0.027006561
2022-11-30,0.0047089728
2022-12-01,0.035307582
2022-12-02,0.04429289
2022-12-03,0.023361068
2022-12-04,0.008062745
2022-12-05,0.022649825
2022-12-06,0.005794312
2022-12-07,0.021156097
2022-12-08,0.031377967
2022-12-09,0.033907495
2022-12-10,0.021468734
2022-12-11,0.033365544
2022-12-12,0.01475293
2022-12-13,0.03542112
2022-12-14,0.030914959
2022-12-15,0.039500568
2022-12-16,0.035316266
2022-12-17,0.01130775
2022-12-18,0.0036511605
2022-12-19,0.020856412
2022-12-20,0.023431292
2022-12-21,0.060343176
2022-12-22,-0.01413016
2022-12-23,0.015858436
2022-12-24,0.024554538
2022-12-25,0.02908354
2022-12-26,0.003584863
2022-12-27,0.011007194
2022-12-28,0.008296288
2022-12-29,0.01081024
2022-12-30,0.038021047
2022-12-31,0.008834365
2023-01-01,-0.014718848
2023-01-02,0.006966305
2023-01-03,-0.0034033933
2023-01-04,-0.0038411643
2023-01-05,0.006562261
2023-01-06,0.019231794
2023-01-07,-0.0015890386
2023-01-08,0.0023596215
2023-01-09,-0.013904048
2023-01-10,-0.059735045
2023-01-11,0.030944448
2023-01-12,0.00875671
2023-01-13,0.05228013
2023-01-14,-0.011932331
2023-01-15,-0.0017951659
2023-01-16,-0.0033434208
2023-01-17,0.062368274
2023-01-18,-0.01957352
2023-01-19,0.031131009
2023-01-20,-0.0047027897
2023-01-21,0.036122695
2023-01-22,0.038085777
2023-01-23,0.029121151
2023-01-24,-0.0029486392
2023-01-25,0.0020412153
2023-01-26,0.036731485
2023-01-27,0.03697384
2023-01-28,0.044884212
2023-01-29,0.017964587
2023-01-30,0.03447022
2023-01-31,0.0033014107
2023-02-01,0.025435952
2023-02-02,0.03013174
2023-02-03,0.0318153
2023-02-04,0.037773453
2023-02-05,-0.0046416656
2023-02-06,0.03705676
2023-02-07,0.022013312
2023-02-08,0.026414944
2023-02-09,0.020463651
2023-02-10,0.03742343
2023-02-11,0.036989283
2023-02-12,0.00975015
2023-02-13,-0.008608724
2023-02-14,0.029850336
2023-02-15,0.015174451
2023-02-16,0.023304021
2023-02-17,0.030300846
2023-02-18,0.051132485
2023-02-19,0.005806459
2023-02-20,0.0086957235
2023-02-21,0.01796384
2023-02-22,0.024643978
2023-02-23,-0.0007701641
2023-02-24,0.016675664
2023-02-25,0.03699799
2023-02-26,0.008773417
2023-02-27,0.017915979
2023-02-28,0.0411172
2023-03-01,0.03883906
2023-03-02,0.035176627
2023-03-03,0.033618193
2023-03-04,0.016181136
2023-03-05,0.04146198
2023-03-06,0.01406632
2023-03-07,0.0058693215
2023-03-08,0.043964207
2023-03-09,0.023504397
2023-03-10,0.030138155
2023-03-11,0.041965228
2023-03-12,0.035603475
2023-03-13,0.051119134
2023-03-14,0.026661688
2023-03-15,0.034633793
2023-03-16,-0.007224577
2023-03-17,0.00885502
2023-03-18,-0.006967168
2023-03-19,0.022391692
2023-03-20,0.0247506
2023-03-21,0.010337608
2023-03-22,0.03254396
2023-03-23,0.027924484
2023-03-24,0.053871077
2023-03-25,0.005708785
2023-03-26,0.025075084
2023-03-27,-0.017184975
2023-03-28,0.046313923
2023-03-29,0.01973043
2023-03-30,0.033806432
2023-03-31,0.028790131
2023-04-01,0.014187061
2023-04-02,0.018531619
2023-04-03,-0.016380662
2023-04-04,0.022396706
2023-04-05,0.024429837
2023-04-06,0.016480196
2023-04-07,0.01692295
2023-04-08,0.0049450044
2023-04-09,-0.008934014
2023-04-10,0.032512013
2023-04-11,0.007609616
2023-04-12,0.020771947
2023-04-13,0.037626036
2023-04-14,0.007955731
2023-04-15,0.02534345
