date,log_ret_close
2022-11-01,-0.0002064284833118192
2022-11-02,-0.0006570552714551571
2022-11-03,-0.0005282732044637993
2022-11-04,-0.0009354151225800696
2022-11-05,0.0015310438408988464
2022-11-06,0.00325532114779975
2022-11-07,0.002466706197442433
2022-11-08,0.0026996222872825645
2022-11-09,0.0021877093028147936
2022-11-10,0.0027261048119913422
2022-11-11,-0.00736744727935849
2022-11-12,-0.00460512857639039
2022-11-13,-0.00869107115018888
2022-11-14,-0.0007354748958239739
2022-11-15,0.003306035520202231
2022-11-16,-0.002641957510854668
2022-11-17,-0.0009108441242114511
2022-11-18,-0.0015108073866466863
2022-11-19,-0.0010247666742726862
2022-11-20,-0.0050989451542792046
2022-11-21,0.00351685038826223
2022-11-22,0.007503115833099476
2022-11-23,-0.004419833462916894
2022-11-24,-0.002684037583382263
2022-11-25,-0.0035528128483591527
2022-11-26,-0.0028196726385908734
2022-11-27,-0.0018977636761525647
2022-11-28,-0.0023844663496864447
2022-11-29,0.00025233726860893896
2022-11-30,-0.003093657534315012
2022-12-01,-0.0008396824279931665
2022-12-02,-0.002087789002704305
2022-12-03,-0.001993661736526809
2022-12-04,-0.002569870128902505
2022-12-05,-0.0014177582722526526
2022-12-06,-0.0018640488099837642
2022-12-07,-0.0028092967900508505
2022-12-08,-0.003255821782072083
2022-12-09,-0.002765508627652947
2022-12-10,-0.0029509863539977747
2022-12-11,-0.004244514154570781
2022-12-12,-0.0022614032621444576
2022-12-13,-0.001645046217416863
2022-12-14,-0.0008475859212526589
2022-12-15,-0.0018708216056060774
2022-12-16,-0.003180648281208693
2022-12-17,-0.0042249900735576475
2022-12-18,-0.006503015603907179
2022-12-19,-0.005257619243893719
2022-12-20,-0.002990329976352079
2022-12-21,-0.0031029676712523886
2022-12-22,-0.005419917123839688
2022-12-23,-0.00429600720125799
2022-12-24,-0.005168373316510277
2022-12-25,-0.006074636394072391
2022-12-26,-0.003605466586226614
2022-12-27,-0.0038242181807548563
2022-12-28,-0.0038779233454539035
2022-12-29,-0.005977079344682664
2022-12-30,-0.007171233339944457
2022-12-31,-0.006184574078185619
2023-01-01,-0.007251035363853669
2023-01-02,-0.005887736758870412
2023-01-03,-0.003952719909576918
2023-01-04,-0.004129654530915353
2023-01-05,-0.0033669765157095626
2023-01-06,-0.005103103519678399
2023-01-07,-0.0035277256146109097
2023-01-08,-0.004626064694670664
2023-01-09,-0.0013451444447272164
2023-01-10,-0.0019397555168118481
2023-01-11,-0.0019018905918091154
2023-01-12,-0.0004901667846468581
2023-01-13,-0.00037878683024430634
2023-01-14,0.001961262517125223
2023-01-15,0.003785661708078668
2023-01-16,0.005737316177428967
2023-01-17,0.006363113376079886
2023-01-18,0.0067295780326810765
2023-01-19,0.004043150310017125
2023-01-20,0.00471929285148287
2023-01-21,0.004075833890756511
2023-01-22,0.002573598910286256
2023-01-23,-0.00029676001309100405
2023-01-24,-0.003573307477754844
2023-01-25,-0.006487268352308517
2023-01-26,-0.007289031371739401
2023-01-27,-0.007638713236093334
2023-01-28,-0.007156483462080757
2023-01-29,-0.006549295236535597
2023-01-30,-0.005723521852233859
2023-01-31,-0.0070005958245479664
2023-02-01,-0.005057036644599302
2023-02-02,-0.003210208474519475
2023-02-03,-0.0030233763211787897
2023-02-04,-0.00197340010675456
2023-02-05,-0.0009927727854018471
2023-02-06,0.00018441275054653303
2023-02-07,0.000753939508101386
2023-02-08,0.002341909792660024
2023-02-09,0.0011104561069224285
2023-02-10,-0.0026099881901098902
2023-02-11,-0.004074311988296244
2023-02-12,-0.00394652653621971
2023-02-13,-0.0017761113710092515
2023-02-14,-0.001334577938509187
2023-02-15,-0.0016716209035792552
2023-02-16,0.0019553274117762413
2023-02-17,-0.0009698382094640683
2023-02-18,-0.0007805641377102122
2023-02-19,-0.0005084513001559939
2023-02-20,6.54996615639912e-05
2023-02-21,0.0008649674098541588
2023-02-22,-1.53112139870612e-05
2023-02-23,-0.0008206164147664362
2023-02-24,-0.0008480939409622017
2023-02-25,-0.0013559805221499167
2023-02-26,-0.0018881810255989666
2023-02-27,0.0010371076156113941
2023-02-28,0.0019216590344088083
2023-03-01,0.00044808635649671094
2023-03-02,0.00026447340295569777
2023-03-03,-0.0011328675121210253
2023-03-04,-0.0019467689583443117
2023-03-05,-0.008574534620922957
2023-03-06,-0.0036342004040812483
2023-03-07,-0.0035833906591185884
2023-03-08,-0.004036300835777846
2023-03-09,-0.005927902405711328
2023-03-10,-0.0004333131113508533
2023-03-11,-0.0014475291074847983
2023-03-12,-0.008664876140721738
2023-03-13,-0.0048305820806024725
2023-03-14,-0.002255477822497392
2023-03-15,-0.0022701220429118783
2023-03-16,-0.00285830099084489
2023-03-17,-0.0022182136794465894
2023-03-18,-0.0004488659903076654
2023-03-19,7.862538236056218e-05
2023-03-20,0.0015237065616542714
2023-03-21,0.002072986128463874
2023-03-22,0.002457752392246538
2023-03-23,0.002068862399891812
2023-03-24,0.003121551472021245
2023-03-25,0.002172678623301845
2023-03-26,0.003158085223346537
2023-03-27,0.005079242189416824
2023-03-28,0.005244361800249845
2023-03-29,0.0033774038180931602
2023-03-30,0.0035565424721414676
2023-03-31,0.002580607752321832
2023-04-01,0.0021868754186042706
2023-04-02,0.0019299741674062738
2023-04-03,0.003088036555275127
2023-04-04,0.0028331629505025
2023-04-05,0.0015828286099360753
2023-04-06,0.002499099618094164
2023-04-07,0.001094642751260956
2023-04-08,0.0003527723881196973
2023-04-09,0.0012493992254549516
2023-04-10,0.00352140713612149
2023-04-11,0.004936795623196995
2023-04-12,0.004036605550014789
2023-04-13,0.002457400803692021
2023-04-14,0.0032258605899159846
2023-04-15,0.002943160856141047
