date,log_ret_close
2023-01-15,0.013800640454248208
2023-01-16,0.006443296543169878
2023-01-17,0.013141747548815794
2023-01-18,0.010700766070188206
2023-01-19,0.014653577315066925
2023-01-20,0.004937197632357025
2023-01-21,0.01185049862231078
2023-01-22,0.012484374324337195
2023-01-23,0.009998570106089615
2023-01-24,0.01048338812179032
2023-01-25,0.013263869167988069
2023-01-26,0.011646848988298913
2023-01-27,0.009821450358322964
2023-01-28,0.010381121440493815
2023-01-29,0.008164779452424609
2023-01-30,0.012951612052037514
2023-01-31,0.012853688718339504
2023-02-01,0.006509739660164295
2023-02-02,0.01200440258081507
2023-02-03,0.013024254678641486
2023-02-04,0.009338681885422799
2023-02-05,0.008935898164623191
2023-02-06,0.013367469096492692
2023-02-07,0.010029373095909028
2023-02-08,0.011215856925840036
2023-02-09,0.010980355132670015
2023-02-10,0.013402492432094099
2023-02-11,0.005681086432096083
2023-02-12,0.0036929746010960635
2023-02-13,0.007763051911288385
2023-02-14,0.012036789645842483
2023-02-15,0.006941605222175663
2023-02-16,0.007211511720712875
2023-02-17,0.013005762989107782
2023-02-18,0.007301118805146705
2023-02-19,0.005908132486678052
2023-02-20,0.012882496222288126
2023-02-21,0.010644875553791247
2023-02-22,0.011583563994778348
2023-02-23,0.00972336072784748
2023-02-24,0.008954431964977666
2023-02-25,0.010261897860677768
2023-02-26,0.005709193180177305
2023-02-27,0.008910654574055741
2023-02-28,0.012283838753766953
2023-03-01,0.009744326918368813
2023-03-02,0.009974970250075297
2023-03-03,0.00981090854971562
2023-03-04,0.013613890814025205
2023-03-05,0.0008687799505802535
2023-03-06,0.008272342961634808
2023-03-07,0.006900594079099744
2023-03-08,0.008823120666045972
2023-03-09,0.006841703223675041
2023-03-10,0.0075405232184467125
2023-03-11,0.0033732381536801734
2023-03-12,0.004519550541128146
2023-03-13,0.002886497103516905
2023-03-14,0.008747127312681523
2023-03-15,0.009336600291121277
2023-03-16,0.008006856150752029
2023-03-17,0.005614220751666191
2023-03-18,0.010158756718735184
2023-03-19,0.008649380865192471
2023-03-20,0.007357202162751791
2023-03-21,0.011421390425377612
2023-03-22,0.008747818493153169
2023-03-23,0.011525958206899709
2023-03-24,0.007385698994313131
2023-03-25,0.010186522276468296
2023-03-26,0.008034758454620455
2023-03-27,0.010330246478132039
2023-03-28,0.014721936094506193
2023-03-29,0.00914726859145374
2023-03-30,0.010441500511858652
2023-03-31,0.011246939973467342
2023-04-01,0.010441491326942606
2023-04-02,0.007047400080941131
2023-04-03,0.012235218761497236
2023-04-04,0.014634407506420987
2023-04-05,0.010859585913606369
2023-04-06,0.011097838163683392
2023-04-07,0.010390173100688436
2023-04-08,0.009355260466544876
2023-04-09,0.00904013937859727
2023-04-10,0.012997172039086992
2023-04-11,0.013282931064604243
2023-04-12,0.01134239105792072
2023-04-13,0.013607159356013088
2023-04-14,0.011307137678455627
2023-04-15,0.013043240854696027
