date,log_ret_close
2025-07-08,0.002924978885571472
2025-07-09,0.0029249769818761318
2025-07-10,0.0029249957347149136
2025-07-11,0.002925008138809776
2025-07-12,0.0029250089748358854
2025-07-13,0.0029250079611332636
2025-07-14,0.0029250080591801952
2025-07-15,0.0029250091322004235
2025-07-16,0.0029250088045082445
2025-07-17,0.0029250090534752304
2025-07-18,0.0029250093967709
2025-07-19,0.0029250093218082807
2025-07-20,0.002925008364345727
2025-07-21,0.002925007497737636
2025-07-22,0.002925007808076391
2025-07-23,0.00292500932878062
2025-07-24,0.0029250086470134773
2025-07-25,0.0029250079401693663
2025-07-26,0.002925007981545047
2025-07-27,0.0029250063978272234
2025-07-28,0.002925006518404688
2025-07-29,0.002925003528437997
2025-07-30,0.002925002280023986
2025-07-31,0.0029250026329075973
2025-08-01,0.00292499843544336
2025-08-02,0.0029249920460179546
2025-08-03,0.002924983430457273
2025-08-04,0.0029249941336081664
2025-08-05,0.0029249919075449438
2025-08-06,0.002924985705127281
2025-08-07,0.0029249888472837327
2025-08-08,0.0029250006421565333
2025-08-09,0.0029249942830835984
2025-08-10,0.0029249874167503187
2025-08-11,0.0029249987923703202
2025-08-12,0.0029250020974782576
2025-08-13,0.002925002886602718
2025-08-14,0.002925008034608184
2025-08-15,0.002925008388714706
2025-08-16,0.00292500733083631
2025-08-17,0.002925004148223276
2025-08-18,0.002925000555850238
2025-08-19,0.0029249980905881323
2025-08-20,0.002924994578335255
2025-08-21,0.002924996313563938
2025-08-22,0.0029249912940139955
2025-08-23,0.0029250070797209315
2025-08-24,0.002925005225603655
2025-08-25,0.002925006540225733
2025-08-26,0.0029250061837663155
2025-08-27,0.002925007760472109
2025-08-28,0.00292500652343608
2025-08-29,0.0029250068173979904
2025-08-30,0.0029250069761818376
2025-08-31,0.0029250050545589767
2025-09-01,0.002925000522137816
2025-09-02,0.002925001379414899
2025-09-03,0.002925004986986446
2025-09-04,0.0029250036823389447
2025-09-05,0.002925002135807042
2025-09-06,0.0029250025362478616
2025-09-07,0.0029249962921161776
2025-09-08,0.0029249930200349605
2025-09-09,0.0029249942657023076
2025-09-10,0.002924991186104592
2025-09-11,0.00292500117442393
2025-09-12,0.0029250018538866385
2025-09-13,0.002925000584209164
2025-09-14,0.0029249945920971077
2025-09-15,0.0029249805403703533
2025-09-16,0.0029249804605326335
2025-09-17,0.0029249870048771998
2025-09-18,0.0029249853915094826
2025-09-19,0.0029249841349900108
2025-09-20,0.0029249683541208715
2025-09-21,0.002924942310694484
2025-09-22,0.0029248826037079345
2025-09-23,0.002924839076556135
2025-09-24,0.0029247842643346234
2025-09-25,0.002924885577371611
2025-09-26,0.0029248721838695813
2025-09-27,0.0029248657547899237
2025-09-28,0.0029247694099828747
2025-09-29,0.002924916783471232
2025-09-30,0.002924960123295406
2025-10-01,0.002924952907826711
2025-10-02,0.0029249975541186524
2025-10-03,0.0029250011629644856
2025-10-04,0.002925006469037872
2025-10-05,0.0029250044740832537
2025-10-06,0.0029250065737761732
2025-10-07,0.0029250075208287762
2025-10-08,0.0029250063451904673
2025-10-09,0.0029250076236817246
2025-10-10,0.002925007617120279
2025-10-11,0.002925010523373517
2025-10-12,0.0029250104942452337
2025-10-13,0.0029250105626016654
2025-10-14,0.0029250105423356265
2025-10-15,0.00292501054860439
2025-10-16,0.002925010521587501
2025-10-17,0.0029250105092851753
2025-10-18,0.002925010528199129
2025-10-19,0.002925010452100557
2025-10-20,0.002925010455974847
2025-10-21,0.002925010498965125
2025-10-22,0.0029250105321019793
2025-10-23,0.00292501048400981
2025-10-24,0.0029250105138150517
2025-10-25,0.002925010481549778
2025-10-26,0.002925010372256648
2025-10-27,0.0029250104663774146
2025-10-28,0.002925010397070077
2025-10-29,0.0029250103633318425
2025-10-30,0.002925010303927583
2025-10-31,0.0029250103583725873
2025-11-01,0.002925010344820095
2025-11-02,0.0029250100981581817
2025-11-03,0.0029250098062184593
2025-11-04,0.0029250097990677626
2025-11-05,0.002925010248464116
2025-11-06,0.0029250104524834453
2025-11-07,0.002925010401626682
2025-11-08,0.0029250104837492408
2025-11-09,0.0029250103636715152
2025-11-10,0.002925010445012366
2025-11-11,0.0029250104016761425
2025-11-12,0.002925010396918948
2025-11-13,0.002925010398451139
2025-11-14,0.0029250104624137796
2025-11-15,0.0029250104682020106
2025-11-16,0.0029250104077332695
2025-11-17,0.0029250103531060223
2025-11-18,0.0029250103641295655
2025-11-19,0.0029250104189947057
2025-11-20,0.0029250104075916605
2025-11-21,0.0029250104772713947
2025-11-22,0.002925010530874822
2025-11-23,0.0029250104647937925
2025-11-24,0.002925010484389118
2025-11-25,0.002925010502277281
2025-11-26,0.0029250104219245288
2025-11-27,0.0029250105024972717
2025-11-28,0.002925010440545217
2025-11-29,0.0029250103709388964
2025-11-30,0.002925010063864225
2025-12-01,0.002925009560036107
2025-12-02,0.00292500989101932
2025-12-03,0.0029250104512664465
2025-12-04,0.002925010463111971
2025-12-05,0.0029250104010371814
2025-12-06,0.0029250103769535574
2025-12-07,0.0029250101353573144
2025-12-08,0.0029250102515533116
2025-12-09,0.0029250101442984122
2025-12-10,0.0029250103844138675
2025-12-11,0.0029250102939440137
2025-12-12,0.0029250103620773182
2025-12-13,0.0029250102068538453
2025-12-14,0.0029250096961737637
2025-12-15,0.002925009099893211
2025-12-16,0.002925009341124607
