date,log_ret_close
2025-12-31,0.003266167
2026-01-01,-0.00025967843
2026-01-02,-0.00025967843
2026-01-03,0.0011494673
2026-01-04,-0.0024573272
2026-01-05,0.0042655244
2026-01-06,0.0045468234
2026-01-07,-0.0020719806
2026-01-08,0.010126958
2026-01-09,0.015287526
2026-01-10,0.009879746
2026-01-11,0.01063785
2026-01-12,0.012462523
2026-01-13,0.0094133215
2026-01-14,0.005329468
2026-01-15,0.0047107823
2026-01-16,0.0064755436
2026-01-17,0.00094589696
2026-01-18,0.004719174
2026-01-19,0.0065438477
2026-01-20,-0.0028392193
2026-01-21,-0.0023169713
2026-01-22,-0.009267268
2026-01-23,-0.017193543
2026-01-24,-0.013714192
2026-01-25,-0.0033489973
2026-01-26,-0.009113777
2026-01-27,-0.012474001
2026-01-28,0.0043602493
2026-01-29,-0.0021610477
2026-01-30,-0.002274524
2026-01-31,-0.010439361
2026-02-01,0.0028825114
2026-02-02,-0.009119206
2026-02-03,-0.017055025
2026-02-04,0.04101597
2026-02-05,0.04154914
2026-02-06,0.034046113
2026-02-07,-0.01866593
2026-02-08,0.016835352
2026-02-09,0.024348153
2026-02-10,0.0016326612
2026-02-11,0.032379083
2026-02-12,-0.00951726
2026-02-13,0.0017716661
2026-02-14,-0.02021992
2026-02-15,0.0050054532
2026-02-16,0.007965778
2026-02-17,0.013081957
2026-02-18,0.015491188
2026-02-19,-0.006807642
2026-02-20,0.002467196
2026-02-21,0.008034081
2026-02-22,-0.009369542
2026-02-23,-0.008566074
2026-02-24,0.0068385187
2026-02-25,0.0068385187
2026-02-26,-0.042739313
2026-02-27,0.0041443584
2026-02-28,0.0059091207
2026-03-01,0.0015750342
2026-03-02,0.011702941
2026-03-03,-0.0043746443
2026-03-04,-0.007654781
2026-03-05,0.0073632845
2026-03-06,-0.008710053
2026-03-07,0.006312033
2026-03-08,-0.0025476762
2026-03-09,0.0012256025
2026-03-10,0.003050276
2026-03-11,-0.0064592194
2026-03-12,0.0043030973
2026-03-13,0.0040099295
2026-03-14,0.002293264
2026-03-15,0.002293264
2026-03-16,0.0009335765
2026-03-17,-0.002673218
2026-03-18,-0.0027415217
2026-03-19,-0.0015483174
2026-03-20,-0.0033046883
2026-03-21,0.015590472
2026-03-22,0.012742555
2026-03-23,-0.0023596087
2026-03-24,0.010159335
2026-03-25,0.018918408
2026-03-26,0.017346835
2026-03-27,-0.0048779612
2026-03-28,0.006380337
2026-03-29,0.003050276
2026-03-30,0.003050276
2026-03-31,0.003050276
2026-04-01,0.002129137
2026-04-02,0.0062600723
2026-04-03,-0.0005438728
2026-04-04,0.0043654917
2026-04-05,-0.002300243
2026-04-06,0.004145395
2026-04-07,0.0041179373
