date,log_ret_close
2023-01-30,0.002427574415097559
2023-01-31,0.0018879987900904567
2023-02-01,0.0019348463689931525
2023-02-02,0.001896477302574029
2023-02-03,0.001899076811184796
2023-02-04,0.0019664266232897187
2023-02-05,0.0019318644314978914
2023-02-06,0.0023287185274206597
2023-02-07,0.0025508894065399586
2023-02-08,0.0026258996423392487
2023-02-09,0.0024838641025036953
2023-02-10,0.0024501306891041644
2023-02-11,0.0023735657275042593
2023-02-12,0.002340600187238095
2023-02-13,0.00287604418945139
2023-02-14,0.003202195225663687
2023-02-15,0.0030544095861722922
2023-02-16,0.001767160637995719
2023-02-17,0.001418958596403036
2023-02-18,0.0011022439615095171
2023-02-19,0.0010182377453191206
2023-02-20,0.0012172333963452776
2023-02-21,0.0010684274113881148
2023-02-22,0.0010227319962611593
2023-02-23,0.001032846638018687
2023-02-24,0.0010345991519582695
2023-02-25,0.0009126572612880822
2023-02-26,0.0009495491450938129
2023-02-27,0.0011416150798995925
2023-02-28,0.0012691829654990286
2023-03-01,0.001316055703005501
2023-03-02,0.0013478497022229863
2023-03-03,0.0013440973163145117
2023-03-04,0.0012880484825760416
2023-03-05,0.0012073651192658838
2023-03-06,0.0016498902974198398
2023-03-07,0.001950270779290074
2023-03-08,0.0021592855222337844
2023-03-09,0.0021137031253813943
2023-03-10,0.0017838980902508544
2023-03-11,0.0018517780056709933
2023-03-12,0.0014898994992537731
2023-03-13,0.001138598504777568
2023-03-14,0.0007550021380633848
2023-03-15,0.0004827696326192496
2023-03-16,0.00044283909580099257
2023-03-17,0.0004385692802386064
2023-03-18,0.0003188425337402531
2023-03-19,0.00029189454672610277
2023-03-20,0.00029044742973563867
2023-03-21,0.0003003195581345944
2023-03-22,0.0002985874851524316
2023-03-23,0.00023083537950548821
2023-03-24,0.00021874854390410356
2023-03-25,0.00022210685213956
2023-03-26,0.0002518478539941006
2023-03-27,0.0002965498777050858
2023-03-28,0.0003062178389456015
2023-03-29,0.0003125093188816319
2023-03-30,0.00031704308674158563
2023-03-31,0.0003076695520614729
2023-04-01,0.0003021339677316687
2023-04-02,0.0003119162979960399
2023-04-03,0.00041041218321667336
2023-04-04,0.0004478955642937335
2023-04-05,0.00041338373016924085
2023-04-06,0.000478529767684463
2023-04-07,0.0005181108054525922
2023-04-08,0.0006226984364843882
2023-04-09,0.0007857360892162858
2023-04-10,0.0009537932300962317
2023-04-11,0.0008567644654782387
2023-04-12,0.000789915344705544
2023-04-13,0.0008127299553413805
2023-04-14,0.0008466844495348229
2023-04-15,0.0009450328330348756
