date,log_ret_close
2026-01-15,0.0041764323
2026-01-16,0.0027334732
2026-01-17,0.0027334732
2026-01-18,0.0041764323
2026-01-19,0.0014795314
2026-01-20,-0.01018825
2026-01-21,-0.0074608764
2026-01-22,0.0041764323
2026-01-23,0.0041764323
2026-01-24,0.003095623
2026-01-25,0.0027334732
2026-01-26,-0.004351191
2026-01-27,0.0112306755
2026-01-28,0.0012970474
2026-01-29,-0.0020327973
2026-01-30,-0.0008724648
2026-01-31,-0.0065978523
2026-02-01,0.014480031
2026-02-02,0.0022436972
2026-02-03,-0.00039972016
2026-02-04,0.0069438983
2026-02-05,-0.017918468
2026-02-06,0.011587925
2026-02-07,-0.002503564
2026-02-08,0.0027334732
2026-02-09,0.0027334732
2026-02-10,0.003095623
2026-02-11,-0.00912031
2026-02-12,0.0024329845
2026-02-13,-0.009843084
2026-02-14,0.00080073805
2026-02-15,0.0045385826
2026-02-16,-0.00045320397
2026-02-17,-0.0025136133
2026-02-18,0.0034095494
2026-02-19,-0.0020327973
2026-02-20,0.012154912
2026-02-21,0.0041764323
2026-02-22,0.019471822
2026-02-23,0.0026058473
2026-02-24,-0.005753658
2026-02-25,0.0041764323
2026-02-26,0.0011173814
2026-02-27,0.008634428
2026-02-28,0.0022436972
2026-03-01,-0.00094302784
2026-03-02,0.019471822
2026-03-03,0.0142551195
2026-03-04,-0.007001573
2026-03-05,0.0011173814
2026-03-06,-0.00058087806
2026-03-07,0.005863088
2026-03-08,0.00080073805
2026-03-09,0.0011173814
2026-03-10,-0.0047296984
2026-03-11,0.0056614
2026-03-12,-0.003965532
2026-03-13,0.0045385826
2026-03-14,-0.00032557815
2026-03-15,0.003095623
2026-03-16,0.0003504975
2026-03-17,-0.010711827
2026-03-18,0.033812877
2026-03-19,-0.0028757635
2026-03-20,-0.00058087806
2026-03-21,0.0041764323
2026-03-22,0.0041764323
2026-03-23,-0.0051223207
2026-03-24,-0.002377963
2026-03-25,0.0027400067
2026-03-26,-0.0020327973
2026-03-27,0.0055009387
2026-03-28,0.0027334732
2026-03-29,0.0045385826
2026-03-30,0.0032050877
2026-03-31,-0.007105763
2026-04-01,0.007725545
2026-04-02,0.0045385826
2026-04-03,0.0026058473
2026-04-04,0.0027334732
2026-04-05,0.0027334732
2026-04-06,0.0011173814
2026-04-07,0.019785248
