date,log_ret_close
2026-02-10,0.004091945
2026-02-11,0.016969342
2026-02-12,0.004883939
2026-02-13,-0.006115709
2026-02-14,0.0020950001
2026-02-15,-0.0049056015
2026-02-16,0.0020950001
2026-02-17,0.0020950001
2026-02-18,-0.0053905654
2026-02-19,-0.0034516251
2026-02-20,-0.00030010144
2026-02-21,-0.0005690837
2026-02-22,0.0020950001
2026-02-23,0.004091945
2026-02-24,-0.0013161817
2026-02-25,0.011914667
2026-02-26,-0.010042674
2026-02-27,-0.0013161817
2026-02-28,0.0006807629
2026-03-01,-0.0039802655
2026-03-02,-0.0034516251
2026-03-03,-0.00831678
2026-03-04,0.0037427002
2026-03-05,-0.0041254344
2026-03-06,-0.0013161817
2026-03-07,-0.0014546812
2026-03-08,-0.0032551226
2026-03-09,0.0036042
2026-03-10,-0.00831678
2026-03-11,0.0071538812
2026-03-12,-0.0005690837
2026-03-13,-0.0013161817
2026-03-14,-0.0034516251
2026-03-15,-0.0034516251
2026-03-16,0.007211885
2026-03-17,0.0052149403
2026-03-18,0.0056090816
2026-03-19,-0.0005690837
2026-03-20,-0.0034516251
2026-03-21,-0.0034516251
2026-03-22,0.0071538812
2026-03-23,0.0071538812
2026-03-24,0.007483601
2026-03-25,0.00015605919
2026-03-26,-0.0005690837
2026-03-27,0.0020950001
2026-03-28,-0.0034516251
2026-03-29,-0.0039802655
2026-03-30,0.009150827
2026-03-31,0.0020950001
2026-04-01,0.0056090816
2026-04-02,-0.0005690837
2026-04-03,-0.0013161817
2026-04-04,0.003054504
2026-04-05,0.0050514485
2026-04-06,0.0006807629
2026-04-07,0.0037427002
