date,log_ret_close
2025-11-07,-0.0070402343
2025-11-08,-0.0007676772
2025-11-09,0.009835123
2025-11-10,0.0062819384
2025-11-11,-0.00895996
2025-11-12,-0.0073895743
2025-11-13,-0.0037910992
2025-11-14,-0.0011240618
2025-11-15,0.0002669136
2025-11-16,-0.02798256
2025-11-17,-0.010166004
2025-11-18,-0.016485514
2025-11-19,0.002860505
2025-11-20,-0.008067255
2025-11-21,0.003450054
2025-11-22,-0.0037910992
2025-11-23,0.0032736713
2025-11-24,-0.0135459555
2025-11-25,-0.010578263
2025-11-26,0.010967039
2025-11-27,-0.035289712
2025-11-28,0.018005842
2025-11-29,-0.006238807
2025-11-30,-0.0027764698
2025-12-01,0.0028582609
2025-12-02,-0.015470877
2025-12-03,-0.005716119
2025-12-04,-0.01509501
2025-12-05,-0.0011240618
2025-12-06,-0.0011240618
2025-12-07,-0.008278214
2025-12-08,-0.009377893
2025-12-09,-0.009377893
2025-12-10,-0.014636275
2025-12-11,-0.008316297
2025-12-12,-0.009707272
2025-12-13,0.0002669136
2025-12-14,-0.00985493
2025-12-15,0.0014672865
2025-12-16,0.0010151891
2025-12-17,-8.479069e-05
2025-12-18,-0.020304127
2025-12-19,0.0014672865
2025-12-20,-0.0034617202
2025-12-21,-0.003349207
2025-12-22,-0.014194387
2025-12-23,-0.01389416
2025-12-24,0.020670408
2025-12-25,-0.0030524847
2025-12-26,-0.0054759067
2025-12-27,-0.0036422908
2025-12-28,-0.009332243
2025-12-29,0.0028582609
2025-12-30,-0.016861858
2025-12-31,-0.0004885991
2026-01-01,0.0014672865
2026-01-02,-0.0023662285
2026-01-03,-0.0023662285
2026-01-04,0.0045491233
2026-01-05,0.003158147
2026-01-06,0.0045491233
2026-01-07,0.00049111
2026-01-08,0.003158147
2026-01-09,0.003158147
2026-01-10,0.003158147
2026-01-11,-0.0043253824
2026-01-12,0.003158147
2026-01-13,0.003158147
2026-01-14,0.00049111
2026-01-15,0.00049111
2026-01-16,0.003158147
2026-01-17,0.003158147
2026-01-18,-0.0016583457
2026-01-19,0.0045491233
2026-01-20,0.008535374
2026-01-21,0.00455455
2026-01-22,0.00049111
2026-01-23,0.00049111
2026-01-24,0.0045491233
2026-01-25,-0.0016583457
2026-01-26,0.016032102
2026-01-27,0.029269045
2026-01-28,0.0043855263
2026-01-29,0.0043855263
2026-01-30,0.0057765013
2026-01-31,0.0045491233
2026-02-01,0.0029724042
2026-02-02,0.0015814292
2026-02-03,0.032098636
2026-02-04,0.007052564
2026-02-05,0.007052564
2026-02-06,0.020394694
2026-02-07,-0.003334094
2026-02-08,-0.003730198
2026-02-09,0.0068726046
2026-02-10,0.0058150953
2026-02-11,0.018669603
2026-02-12,0.014728423
2026-02-13,0.022443024
2026-02-14,-0.0027155697
2026-02-15,-0.008458784
2026-02-16,0.022119103
2026-02-17,-0.003647463
2026-02-18,-0.013888737
2026-02-19,0.0014672865
2026-02-20,0.002665487
2026-02-21,-0.0034617202
2026-02-22,-0.006579886
2026-02-23,-0.00353495
2026-02-24,-0.019528894
2026-02-25,0.0025627776
2026-02-26,0.0006068925
2026-02-27,0.0039537535
2026-02-28,0.0015814292
2026-03-01,0.003158147
2026-03-02,0.01011209
2026-03-03,0.01806016
2026-03-04,0.00049111
2026-03-05,0.003158147
2026-03-06,0.0018820853
2026-03-07,0.0045491233
2026-03-08,-0.0032350637
2026-03-09,0.003158147
2026-03-10,0.0045491233
2026-03-11,0.03105236
2026-03-12,-0.003942944
2026-03-13,-0.0036422908
2026-03-14,0.003158147
2026-03-15,-0.0002673709
2026-03-16,0.0015814292
2026-03-17,0.0045491233
2026-03-18,0.037977006
2026-03-19,0.0015814292
2026-03-20,0.028204225
2026-03-21,0.003158147
2026-03-22,-0.0043253824
2026-03-23,0.003158147
2026-03-24,0.003158147
2026-03-25,0.00049111
2026-03-26,0.003158147
2026-03-27,0.003158147
2026-03-28,0.003158147
2026-03-29,0.0045491233
2026-03-30,0.011310291
2026-03-31,0.0029724042
2026-04-01,-0.0005629202
2026-04-02,0.0045491233
2026-04-03,0.0029724042
2026-04-04,0.003158147
2026-04-05,-0.0016583457
2026-04-06,0.003158147
2026-04-07,0.01011209
