date,log_ret_close
2023-01-01,0.02482322
2023-01-02,0.0038651421
2023-01-03,-0.03177209
2023-01-04,0.01083778
2023-01-05,-0.008025738
2023-01-06,0.010076741
2023-01-07,0.008792169
2023-01-08,0.005045902
2023-01-09,0.010549286
2023-01-10,-0.009241411
2023-01-11,0.05233861
2023-01-12,-0.0064034886
2023-01-13,0.068273015
2023-01-14,-0.0013210941
2023-01-15,-0.015741574
2023-01-16,0.04832138
2023-01-17,0.021371044
2023-01-18,-0.023573363
2023-01-19,0.03521899
2023-01-20,0.0019703032
2023-01-21,0.02460106
2023-01-22,0.0043389057
2023-01-23,0.00940234
2023-01-24,-0.020599086
2023-01-25,0.017913591
2023-01-26,-0.016059438
2023-01-27,0.025945637
2023-01-28,0.025833907
2023-01-29,0.028009582
2023-01-30,-0.033412997
2023-01-31,0.016176995
2023-02-01,0.0296643
2023-02-02,0.012811439
2023-02-03,-0.003484901
2023-02-04,0.042622235
2023-02-05,-0.0056830943
2023-02-06,0.019319039
2023-02-07,0.04976805
2023-02-08,0.025649568
2023-02-09,0.021528378
2023-02-10,0.022276908
2023-02-11,0.03820706
2023-02-12,0.0026335549
2023-02-13,0.009992838
2023-02-14,0.032912795
2023-02-15,0.035334613
2023-02-16,0.012551041
2023-02-17,0.015974822
2023-02-18,0.023163565
2023-02-19,-0.02085559
2023-02-20,0.015906267
2023-02-21,0.022911651
2023-02-22,0.017136885
2023-02-23,0.01225381
2023-02-24,0.04455247
2023-02-25,0.010825839
2023-02-26,0.021779034
2023-02-27,0.008479367
2023-02-28,0.019562641
2023-03-01,0.029384917
2023-03-02,0.014180766
2023-03-03,0.016261093
2023-03-04,0.020600105
2023-03-05,0.025285369
2023-03-06,0.011826262
2023-03-07,0.006790793
2023-03-08,0.035441305
2023-03-09,0.02659232
2023-03-10,0.026547443
2023-03-11,-0.003938274
2023-03-12,-0.0030130106
2023-03-13,-0.0027453927
2023-03-14,-0.026421111
2023-03-15,0.026519803
2023-03-16,-0.032076992
2023-03-17,0.02206392
2023-03-18,0.03381144
2023-03-19,0.0335775
2023-03-20,0.021046545
2023-03-21,-0.020974914
2023-03-22,0.02574457
2023-03-23,0.01858376
2023-03-24,0.037433308
2023-03-25,0.04392008
2023-03-26,0.002975429
2023-03-27,0.016143298
2023-03-28,0.006116087
2023-03-29,0.0254079
2023-03-30,0.0132922325
2023-03-31,0.011574499
2023-04-01,0.008198933
2023-04-02,0.010088688
2023-04-03,-0.013724724
2023-04-04,0.0152204335
2023-04-05,0.031764828
2023-04-06,0.024567705
2023-04-07,0.036775023
2023-04-08,-0.007873899
2023-04-09,-0.00089292775
2023-04-10,0.032711234
2023-04-11,0.023198575
2023-04-12,0.023609653
2023-04-13,0.04002744
2023-04-14,0.020292124
2023-04-15,-0.004351559
