date,log_ret_close
2025-12-26,0.0021156769
2025-12-27,0.0021156769
2025-12-28,0.0021156769
2025-12-29,-0.000100179226
2025-12-30,0.0021156769
2025-12-31,0.0025029653
2026-01-01,-0.000100179226
2026-01-02,0.0021156769
2026-01-03,0.0021156769
2026-01-04,-0.000100179226
2026-01-05,0.034698937
2026-01-06,-0.000100179226
2026-01-07,0.0112579875
2026-01-08,-0.000100179226
2026-01-09,0.014709368
2026-01-10,0.0021156769
2026-01-11,0.0021156769
2026-01-12,0.0021156769
2026-01-13,0.0021156769
2026-01-14,0.009817535
2026-01-15,-0.000100179226
2026-01-16,0.00355613
2026-01-17,0.00355613
2026-01-18,-0.001073363
2026-01-19,0.0021156769
2026-01-20,0.0038131336
2026-01-21,0.0076937317
2026-01-22,-0.000100179226
2026-01-23,0.0021156769
2026-01-24,0.0021156769
2026-01-25,0.0021156769
2026-01-26,0.009817535
2026-01-27,-0.000100179226
2026-01-28,0.0025029653
2026-01-29,-0.000100179226
2026-01-30,0.0021156769
2026-01-31,0.0021156769
2026-02-01,-0.0009213225
2026-02-02,-0.011626564
2026-02-03,0.030754868
2026-02-04,0.007805477
2026-02-05,0.0021156769
2026-02-06,-0.006502373
2026-02-07,-0.023096927
2026-02-08,0.025173817
2026-02-09,-0.003465374
2026-02-10,-0.003465374
2026-02-11,0.001264388
2026-02-12,0.010216917
2026-02-13,0.0025150543
2026-02-14,0.0021156769
2026-02-15,-0.000100179226
2026-02-16,-0.003465374
2026-02-17,-0.003465374
2026-02-18,-0.0066544134
2026-02-19,0.0021156769
2026-02-20,0.0021156769
2026-02-21,-0.000100179226
2026-02-22,0.0021156769
2026-02-23,0.0021156769
2026-02-24,0.0021156769
2026-02-25,0.0025029653
2026-02-26,-0.013600937
2026-02-27,0.0021156769
2026-02-28,0.0021156769
2026-03-01,-0.0056812298
2026-03-02,0.00047139823
2026-03-03,-0.000100179226
2026-03-04,0.0021156769
2026-03-05,-0.0037736369
2026-03-06,0.0021156769
2026-03-07,0.00355613
2026-03-08,0.0021156769
2026-03-09,0.010410977
2026-03-10,-0.000100179226
2026-03-11,0.013600016
2026-03-12,-0.000100179226
2026-03-13,0.0021156769
2026-03-14,-0.001073363
2026-03-15,0.0021156769
2026-03-16,0.0021156769
2026-03-17,0.0021156769
2026-03-18,0.0038131336
2026-03-19,-0.000100179226
2026-03-20,0.0021156769
2026-03-21,0.0021156769
2026-03-22,0.0021156769
2026-03-23,0.0021156769
2026-03-24,0.0021156769
2026-03-25,0.0021156769
2026-03-26,-0.000100179226
