date,log_ret_close
2025-10-11,0.0011864432512631515
2025-10-12,0.001186443057311047
2025-10-13,0.0011864435193359377
2025-10-14,0.0011864433878284938
2025-10-15,0.0011864434206448268
2025-10-16,0.0011864432370158537
2025-10-17,0.0011864431458581334
2025-10-18,0.0011864432620216844
2025-10-19,0.0011864427883404513
2025-10-20,0.0011864428321867945
2025-10-21,0.00118644311017551
2025-10-22,0.0011864433044229614
2025-10-23,0.0011864429979077037
2025-10-24,0.0011864432039448355
2025-10-25,0.0011864430196965522
2025-10-26,0.0011864424228262213
2025-10-27,0.0011864429695759224
2025-10-28,0.0011864425926784647
2025-10-29,0.0011864423937334376
2025-10-30,0.0011864420214322477
2025-10-31,0.0011864422853828868
2025-11-01,0.0011864422420032536
2025-11-02,0.0011864409863176426
2025-11-03,0.0011864396052696444
2025-11-04,0.001186439350860151
2025-11-05,0.001186441553563948
2025-11-06,0.0011864427986491496
2025-11-07,0.001186442468898312
2025-11-08,0.0011864429949919805
2025-11-09,0.0011864422762407553
2025-11-10,0.0011864427864339763
2025-11-11,0.001186442560499705
2025-11-12,0.0011864424944504279
2025-11-13,0.0011864424864894627
2025-11-14,0.0011864428470366103
2025-11-15,0.001186442847485085
2025-11-16,0.0011864424892060674
2025-11-17,0.0011864421467701544
2025-11-18,0.0011864421896474117
2025-11-19,0.0011864425434755452
2025-11-20,0.0011864424591506648
2025-11-21,0.0011864428733990226
2025-11-22,0.001186443242811079
2025-11-23,0.0011864427809309339
2025-11-24,0.0011864429456500056
2025-11-25,0.001186443081442494
2025-11-26,0.001186442565338057
2025-11-27,0.001186443111216899
2025-11-28,0.0011864427474531022
2025-11-29,0.0011864423426689516
2025-11-30,0.0011864407018909381
2025-12-01,0.0011864381917728248
2025-12-02,0.001186439628868323
2025-12-03,0.0011864428346917075
2025-12-04,0.0011864429253902672
2025-12-05,0.0011864425641223073
2025-12-06,0.0011864423921260012
2025-12-07,0.001186441103315887
2025-12-08,0.0011864417461869212
2025-12-09,0.0011864412042267777
2025-12-10,0.001186442500310407
2025-12-11,0.001186442011744497
2025-12-12,0.0011864423793452247
2025-12-13,0.0011864415128528469
2025-12-14,0.0011864390172641667
2025-12-15,0.0011864360800207738
2025-12-16,0.0011864370518888043
2025-12-17,0.0011864379110701415
2025-12-18,0.0011864388179438842
2025-12-19,0.0011864399683161816
2025-12-20,0.001186441880080262
2025-12-21,0.0011864398368431825
2025-12-22,0.0011864374130690566
2025-12-23,0.0011864360304611951
2025-12-24,0.0011864312135837982
2025-12-25,0.0011864252563969988
2025-12-26,0.0011864136398211308
2025-12-27,0.0011864137127364158
2025-12-28,0.0011863961440371981
2025-12-29,0.0011863600522684023
2025-12-30,0.0011863639730084682
2025-12-31,0.0011863865868696963
2026-01-01,0.0011863549732039
2026-01-02,0.0011863554890192904
2026-01-03,0.0011863786837013265
2026-01-04,0.001186368099204603
2026-01-05,0.0011863572930539343
2026-01-06,0.0011864010442904568
2026-01-07,0.0011864066468638898
2026-01-08,0.0011863746467117783
2026-01-09,0.0011863652086130314
2026-01-10,0.0011863496796274062
2026-01-11,0.001186272322854308
2026-01-12,0.0011862325556965744
2026-01-13,0.0011862536636157647
2026-01-14,0.0011864107347531669
2026-01-15,0.0011864229419162528
2026-01-16,0.0011864063292040192
2026-01-17,0.0011863945161294728
2026-01-18,0.0011863514896570879
2026-01-19,0.0011862780864484654
2026-01-20,0.0011861850706297514
2026-01-21,0.001186123651053965
2026-01-22,0.0011862471539775196
2026-01-23,0.0011862143331589567
2026-01-24,0.001186226374422443
2026-01-25,0.001186073581706186
2026-01-26,0.0011859539721247522
2026-01-27,0.0011861364941067806
2026-01-28,0.0011861881597676135
2026-01-29,0.001186144511471414
2026-01-30,0.0011861716278281018
2026-01-31,0.0011862223198644758
2026-02-01,0.0011863543958898978
2026-02-02,0.0011863553743410513
2026-02-03,0.00118640699057012
2026-02-04,0.0011864215720980495
2026-02-05,0.0011864259176186595
2026-02-06,0.001186439389418474
2026-02-07,0.0011864435633491752
2026-02-08,0.0011864435342144528
2026-02-09,0.0011864434958010137
2026-02-10,0.0011864433861555543
2026-02-11,0.0011864431314240406
2026-02-12,0.0011864428862579587
2026-02-13,0.0011864425686526833
2026-02-14,0.001186442863586927
2026-02-15,0.001186442366172262
2026-02-16,0.001186441762133221
2026-02-17,0.0011864411360614155
2026-02-18,0.0011864395770794164
2026-02-19,0.0011864374638493255
2026-02-20,0.0011864343111223016
2026-02-21,0.0011864324918697197
2026-02-22,0.0011864232029875008
2026-02-23,0.0011864052471253703
2026-02-24,0.0011863968133322064
2026-02-25,0.0011863843203702082
2026-02-26,0.0011864324566087034
2026-02-27,0.0011864280754918452
2026-02-28,0.001186424319185246
2026-03-01,0.0011864333279075143
2026-03-02,0.0011864305816575646
2026-03-03,0.0011864389140063755
2026-03-04,0.0011864379901845232
2026-03-05,0.0011864425267574738
2026-03-06,0.0011864417420606108
2026-03-07,0.0011864407506073024
2026-03-08,0.0011864380866747279
2026-03-09,0.001186435199296114
2026-03-10,0.0011864385996873048
2026-03-11,0.00118643965528719
2026-03-12,0.0011864385179597356
2026-03-13,0.0011864359331442628
2026-03-14,0.0011864370065414673
2026-03-15,0.0011864321713192447
2026-03-16,0.001186433143701475
2026-03-17,0.00118643524591832
2026-03-18,0.0011864318574293861
2026-03-19,0.0011864285597650778
2026-03-20,0.0011864231241530063
2026-03-21,0.0011864194079556564
2026-03-22,0.001186407021208917
2026-03-23,0.0011863905637622338
2026-03-24,0.0011864241652901272
2026-03-25,0.0011864197491337977
2026-03-26,0.0011864143561729976
