date,log_ret_close
2025-10-01,0.005749770491914913
2025-10-02,0.0031628051171920454
2025-10-03,0.0035763832277585297
2025-10-04,0.004731759243753783
2025-10-05,0.006222131062426299
2025-10-06,0.007553226175907039
2025-10-07,0.009237171183064056
2025-10-08,0.008553273097978716
2025-10-09,0.005500738247760283
2025-10-10,0.005315159688068803
2025-10-11,0.01863994074522432
2025-10-12,0.019511609207584324
2025-10-13,0.00828796151704076
2025-10-14,0.0061006336517743995
2025-10-15,0.010389301243197927
2025-10-16,0.014048477105184004
2025-10-17,0.016176104496377342
2025-10-18,0.017672450970223654
2025-10-19,0.013757913088046754
2025-10-20,0.00984135437148537
2025-10-21,0.009210976690421362
2025-10-22,0.012593861530435867
2025-10-23,0.013720638323287765
2025-10-24,0.01032293710940043
2025-10-25,0.00672373389167483
2025-10-26,0.004884760972700353
2025-10-27,9.122452662314179e-05
2025-10-28,0.0011254387737680213
2025-10-29,0.004467310126763192
2025-10-30,0.006139897675734113
2025-10-31,0.009352449860908406
2025-11-01,0.006562485454288745
2025-11-02,0.00503832447148659
2025-11-03,0.003930800060446958
2025-11-04,0.013405686245461845
2025-11-05,0.02470063476745353
2025-11-06,0.018189013250673302
2025-11-07,0.020804692495169426
2025-11-08,0.015404778553164414
2025-11-09,0.015386579030923227
2025-11-10,0.007982830446125855
2025-11-11,0.007910787796461732
2025-11-12,0.012453910137952807
2025-11-13,0.01221278367286395
2025-11-14,0.01942891902799405
2025-11-15,0.021859083888736957
2025-11-16,0.017540967422406416
2025-11-17,0.019885441831781297
2025-11-18,0.021953359384564042
2025-11-19,0.01634200011570892
2025-11-20,0.01968846065206769
2025-11-21,0.025271040772704957
2025-11-22,0.027080979798914707
2025-11-23,0.02551394864263431
2025-11-24,0.021929456603353013
2025-11-25,0.012361416597355467
2025-11-26,0.011475121527228942
2025-11-27,0.007668796493691184
2025-11-28,0.007543714286649815
2025-11-29,0.006549944541000184
2025-11-30,0.0077348565544045
2025-12-01,0.007463957856853762
2025-12-02,0.014591198992522224
2025-12-03,0.004605583187489638
2025-12-04,0.0015648393334368044
2025-12-05,0.003158682448908108
2025-12-06,0.004950423985490421
2025-12-07,0.004242408322703478
2025-12-08,0.004005267092551848
2025-12-09,0.00318780446735336
2025-12-10,0.0019022800239337154
2025-12-11,0.0029165601236212646
2025-12-12,0.0038173015754865355
2025-12-13,0.004884946402075339
2025-12-14,0.0036158785537564048
2025-12-15,0.004892852971100883
2025-12-16,0.006633433614347747
2025-12-17,0.005988185667058402
2025-12-18,0.00961469956866233
2025-12-19,0.009452072264953981
2025-12-20,0.0035383462529382237
2025-12-21,0.004390413855699105
2025-12-22,0.004774277218991978
2025-12-23,0.0055466850903194
2025-12-24,0.006843505272265633
2025-12-25,0.007272630550640848
2025-12-26,0.008449549571241097
2025-12-27,0.007890451418637645
2025-12-28,0.008087636903618124
2025-12-29,0.009434608628419092
2025-12-30,0.011172093775029843
2025-12-31,0.01163845153797442
2026-01-01,0.013795272653161203
2026-01-02,0.015542246241635471
2026-01-03,0.01611037802749875
2026-01-04,0.017074785709051427
2026-01-05,0.017512222530226253
2026-01-06,0.017869505678930104
2026-01-07,0.01850246842153919
2026-01-08,0.018064235635526234
2026-01-09,0.018819130752153652
2026-01-10,0.01881112918705844
2026-01-11,0.01867275193730608
2026-01-12,0.01828506241534689
2026-01-13,0.01888250189401763
2026-01-14,0.017206853418138275
2026-01-15,0.017377373975840306
2026-01-16,0.01733640590425033
2026-01-17,0.017542259163734097
2026-01-18,0.01785917277788588
2026-01-19,0.01812394801359959
2026-01-20,0.019038134612336124
2026-01-21,0.022797175335962618
2026-01-22,0.01783099959738379
2026-01-23,0.0157309963830573
2026-01-24,0.013688648203657977
2026-01-25,0.013166255897185827
2026-01-26,0.016453949079703607
2026-01-27,0.010677481548455839
2026-01-28,0.011233542884769208
2026-01-29,0.014405910977517311
2026-01-30,0.016558437629950074
2026-01-31,0.015759765706021944
2026-02-01,0.020806566242007416
2026-02-02,0.02536590449590629
2026-02-03,0.01848997566192013
2026-02-04,0.022776831237886343
2026-02-05,0.025752309318648272
2026-02-06,0.037556463456760024
2026-02-07,0.018642232335009678
2026-02-08,0.017115030364239038
2026-02-09,0.016202142901120174
2026-02-10,0.014944819935521922
2026-02-11,0.017244284192434234
2026-02-12,0.019345721409654272
2026-02-13,0.018195612522256932
2026-02-14,0.011332407676695522
2026-02-15,0.009658239946088339
2026-02-16,0.013442399101414922
2026-02-17,0.011176459637788218
2026-02-18,0.011565217089760153
2026-02-19,0.012784625313993832
2026-02-20,0.012946160930971083
2026-02-21,0.011956948555169149
2026-02-22,0.012270451142038355
2026-02-23,0.013312182683112433
2026-02-24,0.016959899869349534
2026-02-25,0.016488113505819288
2026-02-26,0.007259995159372902
2026-02-27,0.009706897408450842
2026-02-28,0.012278379028161174
2026-03-01,0.010443120462942115
2026-03-02,0.010964395528282767
2026-03-03,0.00882854593790787
2026-03-04,0.010657588298701972
2026-03-05,0.009432947206247017
2026-03-06,0.011638498438447074
2026-03-07,0.012375830185336577
2026-03-08,0.011578301410753045
2026-03-09,0.01216526492313573
2026-03-10,0.01169963902775939
2026-03-11,0.013323790823924889
2026-03-12,0.01537635296417247
2026-03-13,0.01665405701147837
2026-03-14,0.01728342579894382
2026-03-15,0.017681788645562285
2026-03-16,0.017262161560172632
2026-03-17,0.01685531485792946
2026-03-18,0.01702349211797576
2026-03-19,0.018248387995257284
2026-03-20,0.0187497868341596
2026-03-21,0.01814724764290942
2026-03-22,0.018792989664618776
2026-03-23,0.01851884491741572
2026-03-24,0.01719358908678226
2026-03-25,0.01769065670940258
2026-03-26,0.01786495416478341
